X1,X2,X3,y_cont,y_cat
0.9752093733957515,0.5360956036077875,1.0,8.7202396452484,B
0.34480080621714415,0.28756483142982014,2.0,6.283434136542705,C
0.5198280531505445,0.37659044198000047,2.0,6.9026592050014415,B
0.45982408077298775,0.8302886186557038,1.0,6.209585524820867,C
0.7587047963890159,0.40913941061198633,2.0,9.50682307571087,B
0.7286851805299142,0.19013869131610994,1.0,4.8909457308807,C
0.11064038469364235,0.9282527578409575,1.0,4.836059342397634,C
0.35089405300095855,0.3194426963501399,1.0,4.6370057441180235,C
0.2664017046359243,0.7083995633424492,1.0,5.906852051599402,C
0.41165945964086215,0.5138276595624485,0.0,3.813020987649892,A
0.7344752808552197,0.4147562393692239,2.0,8.190156224010618,B
0.9150336872457744,0.6407294511407226,0.0,5.374383224817316,C
0.1540671254265339,0.2441244530337049,0.0,1.7497371934848909,A
0.7117965008365928,0.11600502650457556,1.0,3.6675741086023406,A
0.353659284216277,0.2030690677410859,1.0,4.807937362079176,C
0.0943197232185029,0.9267642722749875,1.0,5.936059454572118,C
0.16696637747452647,0.5833863382675762,0.0,3.654006937251838,A
0.44154019938064615,0.7500419569336362,2.0,5.917495261058617,C
0.8938708715076381,0.7820748991273035,2.0,8.900611090117236,B
0.6645917417913427,0.5604919128982592,2.0,9.238037091621717,B
0.03229759165559665,0.3226696291769753,1.0,3.5409691269448764,A
0.8969059345834399,0.8240818256791721,2.0,8.822499574368203,B
0.8810516991465933,0.23280770959572838,1.0,5.192805357513794,C
0.19968860263049348,0.7072827107867322,0.0,1.8724567914279668,A
0.45299363217186595,0.5844812398817205,1.0,5.975340150151597,C
0.5902555734923801,0.6131340620704853,1.0,6.384499173525005,C
0.7427907122910156,0.803353848249775,1.0,6.873506173465075,C
0.8681964490328654,0.9749551008939649,2.0,10.496387194631547,B
0.07639843615802866,0.8820271234797046,1.0,6.219543029823503,C
0.12061640225120984,0.13358902783672655,2.0,5.627033349970124,C
0.0758130807890588,0.3980069570194976,2.0,5.549989844047108,C
0.8490280106091996,0.6865004801547154,0.0,4.525265943212266,C
0.10682567261118203,0.21701144484212154,1.0,4.621510888111911,C
0.7859256252423275,0.5025718985252174,1.0,5.906396331070993,C
0.731017651877556,0.15065806477337762,2.0,7.2994822321657304,B
0.7014773878904392,0.6168964170041215,2.0,7.631757704400692,B
0.03641219599533685,0.7041629900909616,2.0,7.037059688207964,B
0.45639301269084853,0.7834456480761891,0.0,6.20468368510571,C
0.1392136164232064,0.7358507212804195,0.0,4.2719675846467595,C
0.672439289612102,0.9724299512065289,0.0,5.670633167020062,C
0.5561463502329159,0.2741973924160257,1.0,5.396728262143731,C
0.5775156647749127,0.29218101853592227,0.0,4.8476350234932175,C
0.028518600218900736,0.8504974431586954,1.0,3.595452081311815,A
0.8333477681752572,0.9234369199613442,1.0,7.115377267556989,B
0.9780363740930709,0.39129798144782446,1.0,8.395193110060392,B
0.5061444325288079,0.2672391029432347,1.0,4.224196170499802,C
0.8826701236347091,0.8332555584969796,1.0,7.440573839526527,B
0.4184942521664071,0.7808945137821963,0.0,4.866178387904622,C
0.5266371618352051,0.6508833157802831,0.0,5.761283364649086,C
0.08469264510981689,0.4000700399218382,2.0,4.20711196527072,C
0.432515116282302,0.3135881214978895,0.0,2.240494776497075,A
0.02111363503514685,0.04396723917322787,1.0,3.094488285845672,A
0.8564313270897751,0.5207143701966231,0.0,4.859667353843939,C
0.561538509235114,0.3922867860077749,1.0,6.442578298041834,C
0.219071121221885,0.591842547030343,1.0,4.023525290836803,A
0.6848206717541951,0.21025536744492035,1.0,5.09478769854416,C
0.458725139241136,0.8529384777633462,2.0,9.628300187282562,B
0.7641590015380937,0.1426630108460898,1.0,4.242582925916588,C
0.6963269703836354,0.30786687534592005,1.0,6.211921776793041,C
0.05463644630188824,0.39069880248502165,1.0,3.9418390333163433,A
0.26541180383642393,0.8824076517949883,1.0,5.6680514250843546,C
0.2697328873648288,0.9463907941421351,0.0,4.336187691995678,C
0.3726752061480565,0.895770060502105,0.0,2.6117846554847963,A
0.9256373109239364,0.528396615433785,1.0,6.382603541871612,C
0.656246138417357,0.5272435609363653,1.0,6.379401914514557,C
0.12611165251168344,0.3016713200443789,1.0,3.9695131404840907,A
0.6972091484339388,0.23909224045461575,2.0,7.029442278728554,B
0.9272556207719133,0.5838987112109418,1.0,6.725460038344815,C
0.26915117654030307,0.4080098948290237,1.0,3.5766919911750907,A
0.13146831152789684,0.4669844193546848,1.0,5.6447860050920475,C
0.4785107033093071,0.8596247030250784,2.0,6.485020957265757,C
0.7928395599343414,0.1833821190889121,1.0,5.596199951584369,C
0.9214074257148926,0.4374570556078813,1.0,5.970643454155473,C
0.8099558836919513,0.6801854797076216,2.0,8.785839767372703,B
0.07469991380824892,0.9515557808266029,1.0,5.216540270771469,C
0.2111562052300311,0.21220338710630704,0.0,2.7230360687104525,A
0.07203639202021794,0.40117454806382313,0.0,2.6740408251506884,A
0.1150947160536594,0.85203669244835,1.0,3.6532846702019315,A
0.3130004841739321,0.11157265473844336,1.0,3.122140286686854,A
0.9427581923204866,0.26579379943375003,0.0,3.6113789443695468,A
0.2857742801105534,0.6684796577902116,1.0,5.809621611831688,C
0.49505577197699746,0.2354190055421328,1.0,5.085830676142911,C
0.0726622179361508,0.5664144089018569,2.0,6.69868660206951,C
0.7320265166539373,0.7843868522769373,1.0,7.680367784971764,B
0.2099691307054008,0.0660581494920881,1.0,3.0948660218398003,A
0.2615369228304919,0.8130665272709664,0.0,4.418185301673254,C
0.9630512921723735,0.8448365604652112,2.0,8.600583249953832,B
0.3217672971199501,0.3551373042064683,1.0,4.864443168512312,C
0.26700359699721965,0.24430090302666785,2.0,7.647605998629051,B
0.5720075517177863,0.4931613487435552,2.0,7.996619636308716,B
0.42460206583715576,0.744855256858555,0.0,3.8547193300222906,A
0.25442745398691535,0.8014288679113316,1.0,5.361177319601431,C
0.4601306888266833,0.11673138820097484,2.0,6.35323701045718,C
0.7777414235444736,0.9234381190884063,1.0,8.05814060861651,B
0.9619824872702908,0.34235574864037244,1.0,7.009171409512866,B
0.2540920104053209,0.8555164277680831,0.0,4.62217105178129,C
0.5334567379824036,0.5444311842873287,1.0,4.26419498485476,C
0.3457973559458205,0.23876632049056556,1.0,5.9042383506862635,C
0.43622198249263877,0.5092729147936735,0.0,2.4325169213516595,A
0.800210534492188,0.3115269965882028,1.0,4.516656026742076,C
0.54627237845126,0.9529374872508206,0.0,3.953008972299877,A
0.6979750837424272,0.43614167184913144,0.0,4.780410744113204,C
0.10890541907323081,0.041486289908650664,2.0,3.560230619992741,A
0.35020508439649134,0.6916291066473584,2.0,8.469054051393746,B
0.48636437176847835,0.06195816241888874,0.0,3.89759196296566,A
0.7626773601320049,0.9685529060139295,1.0,7.913780447355209,B
0.5024771697532927,0.07855277919174697,1.0,3.154434490334681,A
0.004400447444552147,0.7677426378735906,1.0,4.995457578414697,C
0.4530981838426087,0.27168421834917766,0.0,2.6160472930213383,A
0.08564840492046166,0.8334787098959583,0.0,2.2295327487114327,A
0.6957071404197097,0.7533498610076097,0.0,4.577872954947455,C
0.7716191924537965,0.13342688661717694,2.0,7.24529568890232,B
0.7146187394407212,0.6507520558006263,1.0,6.333466133478121,C
0.7479729231011669,0.6792203104737611,0.0,3.874664408549052,A
0.39246914334336414,0.4205435475646613,2.0,7.683430219514733,B
0.7497351111865153,0.47506636059115515,0.0,3.9475737182789663,A
0.7567284083726348,0.1151447942817917,0.0,2.474380302960788,A
0.16029117412706917,0.9725662007066449,1.0,5.252374077052926,C
0.2602794068601463,0.5635708647164612,1.0,4.317718860811463,C
0.421158068446837,0.44037454989022384,1.0,5.298473559635011,C
0.740202943372131,0.6088134163388809,0.0,5.467162352366897,C
0.19503951022719945,0.570601952317144,2.0,7.144599487601295,B
0.1625314525158802,0.8859787114688464,1.0,6.763809360582229,C
0.46391656009265614,0.7776589760436905,1.0,5.620458611187172,C
0.8074432538172602,0.007440078218105883,0.0,2.468143036318067,A
0.9593593822358057,0.07846454640416844,2.0,7.530580900457525,B
0.06199525069651213,0.7967798287083819,0.0,2.1459014791472404,A
0.8211979514024635,0.5218425629337377,0.0,4.349189534082085,C
0.34423947281416056,0.6403617033006951,2.0,6.050406711732639,C
0.46635955959639874,0.5666760682615183,1.0,5.775248362574929,C
0.20522535394517916,0.7923713894498472,1.0,4.060602613733285,C
0.23610479700515563,0.4925142305775505,2.0,4.275300570596061,C
0.21301239555038043,0.16311675998795616,1.0,3.9883003832992014,A
0.310618337461954,0.4014049741407967,2.0,6.7145047426633795,C
0.2066898996679013,0.7262348420337766,1.0,5.678757142029392,C
0.16811883929341265,0.278881879294986,0.0,2.882343737473798,A
0.958196968599802,0.8837868667397386,0.0,4.145454185218655,C
0.911119188470718,0.20072429889759902,1.0,6.729210985833943,C
0.3583664723059743,0.009796654584045217,0.0,0.605829855533111,A
0.5892932677361249,0.6713198573897483,2.0,6.1342802347505625,C
0.220091663513867,0.35151369124817944,1.0,3.9662329808859442,A
0.9254354692780311,0.2681300882589228,0.0,3.4099401255007287,A
0.2538778626048177,0.9576355214923835,1.0,5.119962427749323,C
0.6631391182045376,0.1802930784868111,2.0,6.008523671456249,C
0.856594400178481,0.19385987919904724,1.0,6.543601378657077,C
0.51692812326711,0.4716998677050187,2.0,6.039867011881355,C
0.16182870017276696,0.19573063093958332,0.0,3.7651817415483193,A
0.33386677230048833,0.8479547272311662,2.0,7.057796081079492,B
0.3781864479503676,0.7946657634081102,0.0,2.893439851835029,A
0.3127858720518035,0.08341012173630658,2.0,7.072452936446844,B
0.5913367697933012,0.7365354424703153,1.0,5.949287428493841,C
0.8711494665744611,0.6910700365033966,2.0,8.855274016859932,B
0.3058938080694972,0.2717277911330406,0.0,2.5001836441795677,A
0.055767158930585814,0.35225206487352256,1.0,4.917061209509615,C
0.2544766868351317,0.6400117804203738,2.0,7.316773320964542,B
0.1855164239107241,0.7873214523027761,1.0,5.146590862551907,C
0.9358518529417361,0.41298131090758394,1.0,7.16046006314492,B
0.8162541327672418,0.9716885422136269,1.0,5.837345116576652,C
0.342395797374591,0.5455821878417824,1.0,5.063433962741129,C
0.8969734175949149,0.7682777373279427,1.0,6.0270612367966185,C
0.9034315818506774,0.6223350455615594,1.0,7.852979149290408,B
0.02699197800803077,0.22310463718388684,0.0,1.6833238027935538,A
0.4258140459263017,0.12348541535225088,2.0,8.810594608100232,B
0.6901521621609492,0.6136597803584496,2.0,6.725313952524191,C
0.3735144943416524,0.8255041952548802,2.0,8.261285231839942,B
0.022148753632818985,0.05240098173121288,1.0,3.673386613717329,A
0.3424827488766866,0.1591959820061044,0.0,1.8023377340849542,A
0.1553701997853999,0.7129102277198351,1.0,6.089101291753881,C
0.06730415582075544,0.731248046799587,2.0,4.409203291541916,C
0.9457097018521138,0.774997376266143,1.0,8.821941862990679,B
0.13038664076944328,0.8199963843447132,2.0,6.887491639610372,C
0.23985006023052258,0.12913267617009716,1.0,3.954662861318461,A
0.5912176205967175,0.7214356487133935,2.0,8.929171251559653,B
0.327173043881381,0.07554999781361915,2.0,7.090650924669415,B
0.656506874627453,0.33995359810930825,1.0,5.284158701755394,C
0.2653778466333909,0.4460772118247244,2.0,8.70429229189406,B
0.6031751345190804,0.3136337421577572,1.0,6.303030730095463,C
0.947414745794305,0.08533002691033775,2.0,6.560335935859365,C
0.9091287076580035,0.5026113301330928,2.0,9.120874281213352,B
0.10530231448718896,0.6710893818905951,0.0,4.640907305864889,C
0.3627605730680795,0.3387120839226325,1.0,2.7749289265309347,A
0.6667693040339534,0.7247053856399917,1.0,8.103822362032368,B
0.9341996817904292,0.5973704657399177,1.0,7.408351205284251,B
0.8438948523325723,0.9043124599755912,0.0,3.772238896885468,A
0.7745241809338546,0.5054291165037876,0.0,3.888794274098922,A
0.7665031116220392,0.1383105458346079,1.0,6.02953058015824,C
0.9599446477503346,0.8283679542374855,1.0,7.999728911282294,B
0.33561049667025544,0.010410915617077965,2.0,6.918464119985662,B
0.13047143679651207,0.7139305496428616,1.0,4.123895605668864,C
0.6572012062275243,0.8739231694600929,2.0,9.57123209302528,B
0.8911368797263373,0.7698949391108622,2.0,9.034625994606513,B
0.9991481494491076,0.22917966671594947,2.0,7.601116101765813,B
0.9318963798731698,0.5706773014393933,1.0,8.230948897903083,B
0.9406101434390888,0.7295663581553622,0.0,3.914799353944076,A
0.8602419389294171,0.8973397784605183,0.0,4.707408116132932,C
0.6803827323529633,0.5256025264688177,1.0,5.906497164079934,C
0.46950133923945425,0.8583725137335495,0.0,3.321637807517064,A
0.20765100008866755,0.4502477681002711,0.0,2.5566208941537547,A
0.03501327307613389,0.622579051692852,0.0,1.4625870363511555,A
0.028711495747273608,0.10293470030220553,0.0,2.9946474895780995,A
0.9795095602920704,0.626493762245644,2.0,7.0229154181652245,B
0.14784728007824177,0.42037969266288067,1.0,3.152809153767526,A
0.3122293065398073,0.6601737318846094,2.0,7.542846902943671,B
0.04689086207555493,0.881981515649225,0.0,3.2756669961874145,A
0.6806020185745046,0.7300336582768729,2.0,7.1556488896661845,B
0.09874022004814376,0.4058845842520006,1.0,3.8202192991927495,A
0.8487005851195051,0.750473243625185,1.0,8.495256821145013,B
0.22190438599153306,0.23448939409903558,2.0,7.490814710472193,B
0.020435191305018696,0.9891722543816205,1.0,5.304600788686979,C
0.9719868326825849,0.043247847500142655,1.0,5.645075179104721,C
0.47454302611838606,0.9826287076133996,0.0,3.6990782617110773,A
0.7173317097473523,0.12049450839111997,2.0,7.506267553526553,B
0.33304839759343885,0.6705353014506633,1.0,5.7096119147132445,C
0.5155143498170618,0.6951720888517278,1.0,6.038258326508764,C
0.26056525683201337,0.8212043701300837,2.0,7.331067742822087,B
0.22293599730773417,0.291875018018522,1.0,5.2223657215814185,C
0.4928229870063183,0.4345674066550975,0.0,1.7354749048190536,A
0.4979964203318944,0.5442194135066659,2.0,6.999748322600823,B
0.46267898915698913,0.7392257509994273,0.0,2.2416419782824746,A
0.9760429265823751,0.05350755860704959,2.0,8.5701785152341,B
0.8178105892161225,0.9049589970198714,1.0,6.524752446898594,C
0.2591583218428769,0.1521695579621194,0.0,3.096355494057759,A
0.43648014505743415,0.7569956011046839,2.0,6.775132593607306,C
0.36742225004359674,0.7589414447077478,2.0,6.770242730832482,C
0.33983076112346233,0.06800329492677648,1.0,4.04885374439319,A
0.34213462244677295,0.7796143483441637,1.0,6.1373446763772765,C
0.9216286450139127,0.10737282383697155,2.0,8.515660110306555,B
0.009964282966796967,0.9952741343078488,2.0,5.576902762681909,C
0.20801889039995636,0.834859723226803,0.0,2.8417570256468503,A
0.4378231813197144,0.7020975601907846,1.0,6.002309749032323,C
0.3646800520913721,0.10694281301504971,2.0,7.060826056735188,B
0.6200469793410242,0.4188935769275961,1.0,6.4168489251978125,C
0.008031822186521986,0.9711111142119819,0.0,2.7916232624144937,A
0.3599162202183612,0.792280975267157,1.0,6.766192631890112,C
0.3652474330057738,0.39615805154777706,1.0,6.273305651233219,C
0.3472978336962047,0.3412855029915768,0.0,2.1598056812665076,A
0.46725544484833537,0.6459923236199951,0.0,2.7384530483430183,A
0.46224697546849314,0.7240374690802861,1.0,4.656883580138565,C
0.28424175412857855,0.6025476674296063,0.0,3.636704348504508,A
0.9303099942079978,0.4225771188169787,2.0,9.48693508001043,B
0.9537488319630613,0.7032896154511579,1.0,6.5307480942789,C
0.9712059226601658,0.8034896616995485,1.0,7.176237829089298,B
0.7002609818942199,0.2959686401371404,1.0,5.684224714775049,C
0.04916135584391801,0.946605170680102,2.0,7.300409119801149,B
0.22526493688451876,0.9199688126625757,0.0,3.36481260297021,A
0.4059553612183887,0.247025740229865,1.0,5.403382127077808,C
0.08817481353417911,0.4938849976917339,1.0,4.511502145406149,C
0.4347046418736702,0.4525404214556479,1.0,5.2577487229581035,C
0.16447506368929432,0.30558258733247545,1.0,4.1879007653749065,C
0.320258299151867,0.33599427775597424,1.0,3.9005640873592666,A
0.2739551206186642,0.10636501988759361,1.0,4.062847610252273,C
0.23819811018361836,0.4203996225053287,1.0,4.821169274826412,C
0.062054601605995297,0.8591456517390557,2.0,6.465611011397065,C
0.9509726289595251,0.17138330316702022,0.0,4.93227379931501,C
0.4386870798122783,0.685544100882143,2.0,8.73204491485648,B
0.6603763158226806,0.08335331596215867,1.0,3.6435113878771395,A
0.06086507561631205,0.5505791252417166,1.0,4.332112031870321,C
0.31259212347276155,0.10107847085304411,1.0,3.945874583238356,A
0.48647614285913576,0.4439439734223487,1.0,7.141901114275511,B
0.7634102450399841,0.3698220034580746,0.0,4.140829766125246,C
0.3630681550537035,0.37055726368765385,2.0,7.719695548634424,B
0.17887457600256873,0.09075965171083156,2.0,8.137775050309452,B
0.5505766340288294,0.7148930339705662,1.0,6.111391796696587,C
0.3842094628054339,0.8401371874960517,2.0,7.855125646867238,B
0.30402478725233095,0.34440446154473725,1.0,3.7782706630525817,A
0.22091520655295172,0.8099416566564503,2.0,7.800385339003649,B
0.3802980165618003,0.07847758259239102,0.0,2.4180616506772976,A
0.6558424040774072,0.413194485471969,1.0,6.938555912949293,B
0.9419854319027766,0.626464853331827,1.0,6.95148336124795,B
0.7697134264005799,0.7022552413031193,1.0,4.953747484956355,C
0.7303202704205988,0.726593751819061,1.0,6.677770533687952,C
0.4232525594272848,0.7514476442748679,2.0,8.148313781210302,B
0.5879021484080461,0.7393339574887539,2.0,9.132746500561417,B
0.14665192253710613,0.5911936481766714,0.0,1.173669917609226,A
0.9054657034712893,0.20368068412351137,1.0,6.926603144446929,B
0.6983428547264362,0.8177359402466261,2.0,10.192412952691898,B
0.6818523893281356,0.00509326886546313,1.0,3.996944697445997,A
0.8536181726452365,0.8723511615347194,0.0,6.654930281219544,C
0.3452278621998456,0.7051009699283396,0.0,4.175986921651897,C
0.7263120389519453,0.9797902970565684,1.0,6.871973761966058,C
0.4773256368844202,0.5680505101410618,0.0,2.790679427586869,A
0.2118143348163568,0.5768417407438964,1.0,3.8713234988812526,A
0.7075208075612341,0.8341767949453801,1.0,6.98971738592311,B
