X1,X2,X3,y_cont,y_cat
0.3902991195852086,0.5737655535822158,1.0,5.579374232328349,C
0.3374548815626751,0.15632201473952934,1.0,4.57959157369049,C
0.8493782483453771,0.9366043562305776,1.0,7.842899369542898,D
0.05681896215508164,0.338591074896048,0.0,1.0702075950908077,A
0.5274416610640267,0.2802332137185436,0.0,1.4103139129237876,A
0.8151285853415645,0.474276729034826,0.0,4.18686755234862,B
0.0758187506325605,0.17460064792999253,0.0,1.3471386052952505,A
0.7727836042215959,0.5574157959259056,0.0,6.045184365593457,D
0.7132858056746992,0.48618784778683544,1.0,5.737736937290163,D
0.631426429599789,0.4348915263552574,0.0,4.050580107780229,B
0.2847766306029237,0.1878830089536213,0.0,2.9348271055918014,A
0.9176938916469587,0.6562143347527511,0.0,5.3858493360466095,C
0.8018406346933988,0.13136716668723403,1.0,5.176531250613895,C
0.38799406905217826,0.9002553520483524,0.0,3.436259949529361,B
0.6363641618729992,0.01764006046751576,0.0,1.855914934550883,A
0.026188280088617066,0.1099217446833548,1.0,2.8968687229095327,A
0.36717154254183604,0.5879171545143627,1.0,4.645956200112685,C
0.8891659707688546,0.42451477417713446,1.0,7.65610643341402,D
0.15584128060008562,0.4857347573946973,1.0,4.041325518050315,B
0.3326952801300739,0.542012435611964,1.0,4.499226307310777,B
0.3883306694705305,0.14275986988228373,1.0,5.374069434474084,C
0.5672995991258662,0.18645266536350857,1.0,5.363691704616413,C
0.5536017269511507,0.09182115081943565,0.0,2.503558355516628,A
0.1422517116212232,0.8719397939886745,0.0,0.990058484201163,A
0.6273249538405681,0.2867937390825458,1.0,4.560926462183457,C
0.020632850493954913,0.6288195873651129,1.0,5.324294753273108,C
0.6829303913084087,0.20319617403771273,0.0,4.2476112613968064,B
0.10952799636840138,0.21437002509689596,1.0,3.9965992867718585,B
0.37253972254889167,0.06673235351655604,0.0,2.813942834128822,A
0.29724567161702664,0.4661314604127391,0.0,3.549214652787111,B
0.7803632456007903,0.18214387942793497,0.0,2.791152216604243,A
0.49842366938343063,0.7599703085645181,1.0,6.090044024514174,D
0.7474786835361049,0.12737776622414165,0.0,4.2777904219575875,B
0.22088676624334302,0.7493627435583617,1.0,5.164678322367285,C
0.6546926046974396,0.522572422778877,1.0,6.766478396132241,D
0.442659842900034,0.516786051629968,0.0,1.8637711946065123,A
0.8302472271298736,0.09620539595684063,0.0,3.8549211430141876,B
0.5191748470500736,0.3077193901544233,0.0,1.99390243904929,A
0.034763478086662136,0.3557404578006199,0.0,1.3111879089231533,A
0.3655648795638724,0.7459902091277245,1.0,6.744976592999418,D
0.08459598092238596,0.07445527210282632,1.0,2.981492134199526,A
0.4474466063529664,0.22602667322108516,1.0,5.79529794496945,D
0.8024313269700089,0.644739133602476,1.0,6.707441042723094,D
0.8307868936143116,0.25826443106567265,0.0,4.298409489423897,B
0.8821714323376325,0.6639935950079553,0.0,5.559826532347293,C
0.03705833093897626,0.7560134031332825,1.0,5.298091977051347,C
0.8448127966945369,0.3297117494816858,1.0,6.817795401536982,D
0.15223016799186995,0.8868320653445253,0.0,3.1078950136807317,A
0.0323091529139361,0.8385385432711329,0.0,5.151318249865828,C
0.2849447732786752,0.4853792754261742,0.0,3.028366997427482,A
0.35215973547684043,0.606514377826565,0.0,3.724158939637148,B
0.931444966889363,0.1661263864867043,1.0,6.623947552575149,D
0.01851548911532852,0.6082673182413886,0.0,3.57967307020719,B
0.8323450462092705,0.6154844578056483,0.0,5.241954821777151,C
0.7747986203663721,0.9989747043421193,0.0,5.035246506157122,C
0.2482062030880311,0.4032311574993398,1.0,4.14570320472181,B
0.21995141929284723,0.3873289757901114,1.0,4.3665944867971564,B
0.6321611744259625,0.22742054725184624,1.0,4.6380255963321195,C
0.2143216092978596,0.8879383745615448,0.0,4.960073589726317,C
0.47393638646176384,0.6018599314980492,0.0,2.756332226424506,A
0.7775489146277713,0.5642573278696593,0.0,5.018610629574077,C
0.899269069408545,0.4161328770625017,1.0,8.166198936583772,D
0.0642719558099305,0.47581502962552114,1.0,5.943993763031662,D
0.35712395630644156,0.43589057326126257,0.0,2.629386597717242,A
0.96468718136784,0.13476230621047913,1.0,6.872479794246125,D
0.84037323607549,0.9052907473077507,0.0,5.6697086444111555,C
0.3337572047771218,0.528884592350595,0.0,4.127355076512784,B
0.25302379051049595,0.7162979546131172,1.0,4.976917150571945,C
0.5936949320393409,0.1573930116641311,0.0,4.119083934246499,B
0.48901222051564364,0.847874891798447,1.0,4.962115449358292,C
0.16302623982803088,0.33037291116092804,1.0,4.565921729579291,C
0.09543270728324338,0.9223186200404302,1.0,4.258826969540174,B
0.14698649939882247,0.7531231414800531,0.0,3.8539147905081723,B
0.986546087456892,0.7197893780927103,0.0,6.500837914334792,D
0.09490691778887816,0.4182898298433789,0.0,2.7152274928077835,A
0.5246912930492377,0.9244614198067663,0.0,5.8913662467082135,D
0.768172780309243,0.46464104174573184,0.0,4.276268827410269,B
0.9551435281510374,0.22970697420877284,0.0,4.618807495101801,C
0.04757096688094131,0.6911376084981625,0.0,2.3221228549452477,A
0.5779438094930828,0.38567994091550095,0.0,3.986106882243262,B
0.16535926798762945,0.7057176211287559,0.0,2.001674997862418,A
0.2980910244739744,0.9389655377165544,0.0,3.580077097133361,B
0.6610753876328453,0.48991385210894334,0.0,2.644327013654274,A
0.3273090963560783,0.8183013998401982,1.0,6.426317175034886,D
0.5448320073347979,0.04494221620667038,1.0,6.541712578768262,D
0.08780719802476955,0.46283774063445104,1.0,3.9049008373849805,B
0.9763486439472914,0.4022569253312993,0.0,5.093612049049156,C
0.3626141413631212,0.750366076039274,1.0,6.742873378521544,D
0.6802331780981384,0.07770956091369097,1.0,4.548446044805603,C
0.7891808115228096,0.20906135206212362,1.0,4.944496630319221,C
0.6777891025120673,0.29109437075302436,0.0,3.6961314109423307,B
0.3823065441879666,0.8171468990186312,0.0,4.002285999276132,B
0.8981406032290724,0.20300902905655116,0.0,4.779781192418531,C
0.0637565193827967,0.3141909358565307,0.0,1.7319237520313315,A
0.5673672201321893,0.7554329526197338,1.0,5.67468388784921,C
0.7296840152480885,0.12859397751370494,0.0,3.9391726132544913,B
0.6536582604739418,0.04466768727117132,0.0,2.2194695226702335,A
0.3743399018953072,0.9435956551597516,1.0,6.22981473528715,D
0.29821682981018816,0.45833185842532975,1.0,6.136248834639953,D
0.477862758120959,0.032022090436939044,0.0,3.971737280607581,B
0.32072601138123236,0.4343504153281885,1.0,4.317921813452481,B
0.4707594316779101,0.4432036333559721,1.0,4.4856732778222685,B
0.536841513049832,0.16488031405293146,0.0,2.9072304331288357,A
0.4471485000929123,0.6218982516112335,0.0,5.114962031784357,C
0.3581616768951572,0.40138923067570265,1.0,5.175612324285413,C
0.170669988290996,0.8709294247457801,1.0,6.74772270600079,D
0.7771456101962276,0.568349426495332,1.0,7.433678783072461,D
0.19550646535017935,0.05270024694356612,1.0,3.3545728823936587,B
0.3463334216847809,0.3902645049057998,0.0,3.4095757313330717,B
0.1431567903827523,0.6136253657713362,0.0,2.9033772862199294,A
0.8954604891420492,0.3035227347383437,1.0,7.540149485723633,D
0.002822652811298232,0.8164363058616801,0.0,2.0208465806024605,A
0.9578077858498254,0.9946724699032105,0.0,5.667027958748438,C
0.0227191826331824,0.20648415448297208,0.0,1.1816936094450403,A
0.42342298798275824,0.5418436622115386,1.0,4.66123616554567,C
0.6434525441661922,0.7056432679866739,1.0,7.952551213660887,D
0.5605320322281047,0.7618838248279021,1.0,5.613101306639395,C
0.0667083560587226,0.5590855335562193,1.0,4.2065633637553255,B
0.32203971008742527,0.17836614983125354,1.0,3.6669501956689814,B
0.45063467192593953,0.9990471202406056,1.0,6.171318526843912,D
0.3668808089928647,0.5065607375032067,1.0,6.104751749984066,D
0.08195268728684924,0.11554030643030555,0.0,1.198457087076238,A
0.8552985853478263,0.3408790629689832,1.0,5.867875089159796,D
0.27024229127952737,0.8830188578038656,0.0,2.8250010658206337,A
0.8171122478455253,0.4675753865357729,0.0,5.123010096392186,C
0.07850256817082768,0.5717301612581711,1.0,5.485224194497944,C
0.45992911278519166,0.09610459423146989,0.0,3.6351112820605476,B
0.724632672847162,0.49192136802058684,0.0,5.045957118780527,C
0.3126149664552109,0.8573286407362416,1.0,7.879332562038906,D
0.6508741418905029,0.2565067541294591,1.0,5.983095108246097,D
0.9256289413639901,0.14417222465907553,0.0,4.356959490062961,B
0.7950310776946903,0.3116931211284115,0.0,3.8579119016794365,B
0.7283196303809619,0.5790025625277428,0.0,6.006585032176817,D
0.08172884144630443,0.9922094969053217,1.0,8.263418369465933,D
0.6935897053595881,0.29314961204832757,0.0,3.56682329847837,B
0.1855388165978623,0.6779425882050825,1.0,5.571344554651219,C
0.3600657229089952,0.9565668177551564,1.0,5.599294394068998,C
0.08577644891319369,0.96482423782857,0.0,2.6852601446489173,A
0.46536431104429465,0.8175682793780826,0.0,5.241790349387739,C
0.7448859407014872,0.10293769010602816,1.0,5.615419091369967,C
0.8931579334581631,0.1913390441177385,1.0,5.509163662736494,C
0.9705213829126227,0.9608863732204325,0.0,6.413481719713138,D
0.7427271691231351,0.1265217691398821,1.0,6.306112041574377,D
0.8424499276097579,0.016625061232494742,0.0,4.391272236426898,B
0.26115706010622264,0.39692670532868846,0.0,2.4060599580181887,A
0.16929727690621088,0.8802954001108271,1.0,5.139648494856071,C
0.7343968218827666,0.8202168802290284,1.0,8.569202170726083,D
0.13079642741668351,0.6684036675922425,1.0,6.644256532221982,D
0.9651636922979252,0.03744383664496531,0.0,4.157180073088081,B
0.16329412374216823,0.13531849864254397,0.0,0.028458071051990164,A
0.4808478701052936,0.8029103731071515,0.0,4.098962486904697,B
0.3298048048205863,0.6654607334064627,1.0,6.105830598352585,D
0.08218617388356964,0.580517726166797,0.0,2.594794734884761,A
0.5848497211732533,0.594078158256658,0.0,2.3350886707893324,A
0.2850455745740845,0.11343098514073036,1.0,5.863905222886736,D
0.468720692648096,0.6393155781173824,1.0,5.776401457338402,D
0.08015071352074676,0.4849116153643235,0.0,1.1237038230088265,A
0.05375652026025979,0.20709997683246695,1.0,2.6339771271696772,A
0.7529703739322545,0.6412064056330947,0.0,2.835165216284096,A
0.2945771095666443,0.15441643579922248,1.0,3.332561402939054,B
0.7760165344493041,0.24644706977273023,0.0,2.5116937109047117,A
0.6618447329188922,0.9153670634575619,1.0,5.427466245899231,C
0.5813530060605345,0.9611548666724837,0.0,5.108070816391398,C
0.16688490548397839,0.37941393021583836,0.0,2.6580867041419127,A
0.6495002555717108,0.370227672427762,0.0,3.8466537704419608,B
0.7533445970161695,0.1870532028005677,1.0,5.943479821011361,D
0.2704046892828277,0.9339607965824184,1.0,4.429446596974716,B
0.09319639959566661,0.4801578863249655,1.0,5.064040250860965,C
0.1623109125460609,0.6758227839470158,1.0,4.114036352812074,B
0.5863888683324047,0.6910141939078904,1.0,6.7966186193362255,D
0.22837884013527676,0.678886875952925,0.0,2.3457420415566776,A
0.832171390586288,0.5854625938140965,1.0,7.034237992541041,D
0.6446768434586148,0.1359970502706599,1.0,5.989695384584683,D
0.8239353156776189,0.6887450078003066,1.0,6.843178125717097,D
0.19624141145640128,0.4793819521504358,0.0,2.9745387688271077,A
0.9941749514768462,0.18700843646438114,0.0,5.796309766588701,D
0.9225944770188551,0.08066632299007459,1.0,5.345164138047099,C
0.8654471643242828,0.029854994624015085,0.0,3.3510198502967374,B
0.4411878047741511,0.43937347943584115,1.0,7.208176148949255,D
0.7073651573225355,0.49834293114905437,1.0,6.782065292131541,D
0.7189867174710329,0.7336928955985001,0.0,3.799980401047947,B
0.9485333176023727,0.674261817458724,1.0,7.158992842187637,D
0.29038588621528205,0.6773798558797016,1.0,4.5201903057788835,B
0.36386157070062564,0.173295552171008,0.0,2.5885151054056954,A
0.679173608083933,0.9481832809772753,1.0,7.335754867059377,D
0.29726516808577375,0.9988680735096048,0.0,3.2860159789278036,B
0.3303365409922101,0.35826559155085613,0.0,2.6360681828111163,A
0.24030793440924925,0.6452865062430883,1.0,5.401711374828179,C
0.3710633604348843,0.3541958838457405,0.0,3.0531086495066564,A
0.40044279485645795,0.677723787106512,1.0,5.239507152285593,C
0.8346865696440515,0.5510833113517783,1.0,7.089166986470897,D
0.4014392393031536,0.12170254653955959,0.0,2.4860271444671844,A
0.18796479664720878,0.9398891762284117,1.0,5.985754017717339,D
0.7943276556080197,0.48772813366961787,0.0,2.4635823966027672,A
0.5738971743800266,0.6172788891941561,0.0,2.5031186745262572,A
0.47195999970094993,0.8951137989340081,0.0,4.941221459908693,C
0.8667001992048257,0.18366598955077962,1.0,7.228901161223609,D
0.2462928642441935,0.6136472200804259,0.0,3.849246176932918,B
0.9477693498485783,0.4660687390784274,0.0,3.476779166473041,B
0.027325108296912703,0.1039857064698253,1.0,5.969574684573244,D
0.25705498455750375,0.6743026960765878,0.0,2.389576030813151,A
0.10513142313707646,0.27292733938152436,0.0,2.1379643553536387,A
0.030885093032997468,0.3936704064040122,1.0,3.355294998682327,B
0.4265511661922675,0.7690989623742328,1.0,6.336865203768965,D
0.6410875969075542,0.8503105793745589,0.0,5.397423410662809,C
0.39939295570261857,0.4130439126442884,0.0,2.053641490811609,A
0.022102337439665498,0.13143613541973742,0.0,1.37836079149981,A
0.9679701502866384,0.7212697338620979,1.0,7.388757261885226,D
0.1965926803080471,0.7158769571399274,0.0,4.8993661533642,C
0.3728710616401689,0.6366829664964891,1.0,5.808007563718281,D
0.9276993717133576,0.21451922234865184,1.0,7.466856954242297,D
0.6405003495896553,0.7652812505479129,1.0,7.511198874287055,D
0.357286977873687,0.9864805446452659,0.0,5.226453349041918,C
0.6935711012246972,0.7872302282909365,1.0,6.403308071603036,D
0.6178791030914529,0.04344082221003265,1.0,4.965317507369347,C
0.19550637175571417,0.4404919596925254,1.0,3.2691639329456805,B
0.9241042772006465,0.39576365344807696,0.0,3.01775881042262,A
0.4504330397393769,0.25440273856778106,0.0,4.523621597095339,C
0.8381707186844694,0.004635568802578316,0.0,2.9376527342333647,A
0.46941349522707143,0.5445834990769454,1.0,5.602599454942117,C
0.7174958091270796,0.7127695277777018,1.0,5.610186867036621,C
0.07917241972909428,0.8406617910970432,0.0,2.1519578421060026,A
0.6222875472346118,0.21373500246433963,0.0,2.596102588000294,A
0.6445459123873247,0.7480724095235763,0.0,5.532489218733743,C
0.12349508442860457,0.16539645501669376,1.0,5.303164324029913,C
0.5311943037314708,0.7179638213085987,0.0,4.406008080721159,B
0.10919107111731008,0.9143276345253072,0.0,1.7996498248105885,A
0.766298567668999,0.009799851033342133,1.0,6.511537625332337,D
0.4846467066875608,0.8025135409735024,1.0,5.103493409608382,C
0.29497797192213715,0.6833864151328715,0.0,3.566847776263369,B
0.8116620935384045,0.028513716033352066,0.0,3.3424864595862536,B
0.5400383890319689,0.1577045205633163,0.0,3.769287759730007,B
0.6803259315735638,0.1791028209313138,1.0,3.1459893036138706,A
0.7192904114489934,0.5676356651689408,1.0,6.108962782889224,D
0.19900660040296048,0.25789101179008334,1.0,3.2670043890723495,B
0.7524265781741094,0.2937233760148408,1.0,6.117710357008034,D
0.047785180065538224,0.7448017205990805,1.0,4.68429524862655,C
0.6287794177037025,0.013013352824122637,1.0,4.842300670813528,C
0.19265245115433138,0.9636601017671369,0.0,3.198845515737845,A
0.2874603356437484,0.3250519083193687,0.0,0.5779161285768246,A
0.6825940041339942,0.2951202868553836,0.0,3.4152619583460115,B
0.20419266409343373,0.8284128673243342,1.0,6.674880580635827,D
0.7594660866808891,0.9957229933716377,1.0,6.282423829950959,D
0.46627370166462534,0.7903633562504517,0.0,4.755017646971387,C
0.8870817227269601,0.7665150532767724,1.0,7.173055735077392,D
0.8947371823810288,0.41806301269755564,1.0,6.5099379295719775,D
0.4112601924578022,0.9561481180736787,1.0,4.305967873107822,B
0.3117413508511163,0.6499690157940242,1.0,6.257111262145551,D
0.10904500686159102,0.4325207652667272,0.0,2.186962344732326,A
0.164968376094498,0.887493666714879,1.0,5.634652583609111,C
0.4582556322766942,0.42073473973626896,0.0,1.7324059300644272,A
0.503957339699048,0.6008822105769047,1.0,5.934870749080667,D
0.09580011142640532,0.02438270159437994,1.0,1.5581275429877537,A
0.02411289295111274,0.4257438521372311,0.0,1.6551891157532748,A
0.7399382161764151,0.591184864525674,1.0,7.6921959927063694,D
0.748624528635826,0.3466142868306309,1.0,6.107638132398925,D
0.7755509997816141,0.291159950350833,1.0,4.149448246719948,B
0.17737120957197394,0.9906853170473906,1.0,6.898632371423982,D
0.7873149307941321,0.2519262902575804,0.0,5.674603112466206,C
0.24971520207850617,0.5116950987804774,1.0,5.504683010798064,C
0.05912097913216141,0.43207095798931017,0.0,1.5018281892377208,A
0.7632840580184848,0.2436939430696471,1.0,6.671111358873017,D
0.10227435932163487,0.5964548144895299,1.0,5.187868135589081,C
0.023481048372178126,0.8086132859553662,1.0,3.361277842199614,B
0.7219253551157623,0.38686793999066627,0.0,4.134909564261964,B
0.33044048758674105,0.27460929440023785,0.0,1.6927207131486661,A
0.27383204080842527,0.6025437226560189,1.0,4.418240210536522,B
0.5537530860067862,0.10477700506629806,1.0,4.285686267618072,B
0.6701014467084951,0.6209766263592773,0.0,5.494095991638323,C
0.9801300737313098,0.976268670271815,0.0,4.66602797053438,C
0.7672717900843439,0.9387841981806483,1.0,8.923834121937897,D
0.894383107945292,0.4905336110881303,1.0,4.543537566649361,C
0.7038067642282604,0.1814890067544781,1.0,6.324924658051315,D
0.7491527802130126,0.5771898882917171,1.0,5.3165897632302075,C
0.5139779028340022,0.08140973136472218,0.0,1.7814483157424064,A
0.7199653325821911,0.6424886444859251,1.0,6.615994125024901,D
0.15880667354844857,0.1171726366277176,1.0,3.149791636911731,A
0.7143167654820559,0.5258798308795963,1.0,4.795511357300577,C
0.06046714335315073,0.5607125286023615,0.0,3.799818560703666,B
0.506640455840774,0.7360567540348204,0.0,5.459753524750194,C
0.09933675709948064,0.6175309274187112,0.0,3.487490731983961,B
0.5906232225223863,0.4904853925861721,1.0,6.833439511734222,D
0.8663896581010376,0.44775272109373765,1.0,6.339304103649933,D
