X1,X2,X3,y_cont,y_cat
0.14140578281899696,1.0,1.0,5.185654356188771,B
0.7297987610715116,0.0,2.0,8.115914106070928,C
0.9664394949218208,1.0,1.0,8.590722113388537,D
0.062288186089892394,2.0,2.0,10.038625307637615,D
0.5399270988135267,0.0,2.0,9.015250680286716,D
0.4622111841856388,1.0,1.0,5.357410182136414,B
0.9923212261819707,1.0,2.0,9.820751309216554,D
0.20119642974500695,1.0,2.0,9.316677369582298,D
0.05690251299772575,1.0,1.0,5.73216895019163,B
0.4853692618037331,1.0,0.0,5.7111541814873075,B
0.05785770393919665,2.0,0.0,5.396288566824045,B
0.043462713727446034,1.0,2.0,8.07011548505118,C
0.8511934837858529,2.0,2.0,10.608545492396932,D
0.5175576858052797,2.0,1.0,8.086154576637167,C
0.7174499989011912,1.0,1.0,6.111422570272724,B
0.9745339384841211,1.0,0.0,6.6101855403232745,C
0.8925062423149965,2.0,1.0,9.621373468438017,D
0.3659144806554131,1.0,0.0,2.542842077259591,A
0.8931904168588435,1.0,2.0,9.087886686327176,D
0.8077252952144744,0.0,0.0,4.943850444333904,B
0.6838541329532373,2.0,2.0,10.92130545136189,D
0.8213100501308231,2.0,0.0,7.681441506605832,C
0.4276948199919314,2.0,1.0,8.971090949204262,D
0.9387084225368972,0.0,0.0,4.097875954991413,A
0.2988661182070278,0.0,2.0,6.491550137126125,B
0.6905221813886668,2.0,0.0,6.686421788772218,C
0.4515052434072935,1.0,1.0,6.003829061934033,B
0.65301812650797,2.0,0.0,6.260460021538727,B
0.46142573989024105,0.0,1.0,4.582050100028236,A
0.8476491137756745,2.0,0.0,5.486997450409785,B
0.8711406719110307,1.0,2.0,9.326208668480772,D
0.4831772096637835,1.0,2.0,8.138560738858201,C
0.8337786135475992,2.0,0.0,8.524719828062878,D
0.16665264173320404,1.0,1.0,5.7077901951693795,B
0.005829803706957293,1.0,1.0,6.012265029497295,B
0.19385535513769703,1.0,1.0,4.792197053837379,A
0.8030578572809233,1.0,1.0,8.110909697563212,C
0.3869944672142873,1.0,1.0,5.562762878743439,B
0.47685475814745415,1.0,0.0,4.76247222840338,A
0.3800606413116373,1.0,2.0,7.148144591197911,C
0.0569810678208994,2.0,1.0,6.621923486602045,C
0.6589464024178385,0.0,1.0,4.590296782693512,A
0.035816799551166234,0.0,1.0,1.0107930653837705,A
0.43956851217437676,2.0,0.0,6.64439019489001,C
0.7726753166156034,1.0,1.0,8.408956761620544,D
0.7870732418344413,1.0,1.0,6.958778060239295,C
0.6725498207463297,0.0,2.0,5.665940962938207,B
0.5763927104029408,1.0,1.0,6.902947739684088,C
0.33550683781721613,2.0,1.0,7.182867466204352,C
0.8309138082786666,0.0,1.0,6.279009376285865,B
0.9217884073662083,1.0,0.0,6.621763780550721,C
0.08448627128168107,1.0,1.0,3.7944889536556,A
0.392596718097884,1.0,2.0,6.842463252038225,C
0.05588830123395461,0.0,1.0,3.2241486127613714,A
0.4604160421551854,0.0,0.0,1.724895949178392,A
0.7469431142738862,0.0,1.0,5.539436875792927,B
0.05528888515520869,1.0,1.0,7.4435067968323025,C
0.9912096045741589,1.0,2.0,8.994906042285919,D
0.1451438342262007,0.0,0.0,2.366479983172189,A
0.8763962757742708,1.0,2.0,9.421165931750169,D
0.005129021567353842,1.0,0.0,3.6247847626454646,A
0.3648464141622566,1.0,0.0,4.880719563196509,B
0.8266422051395886,2.0,2.0,10.78011852639647,D
0.345693348427495,2.0,0.0,7.590436365629964,C
0.03432819345476479,0.0,0.0,1.7150311793161612,A
0.4075387391902524,1.0,0.0,4.5523677188305545,A
0.9338018021705516,1.0,0.0,7.0461548342237466,C
0.6994476230158501,0.0,1.0,5.767291721039475,B
0.3275931336415918,2.0,1.0,9.079528072799661,D
0.6239298332595443,1.0,1.0,5.605557883114282,B
0.18561329026815143,1.0,0.0,2.301688378047066,A
0.2503695048856748,1.0,2.0,7.801214289466676,C
0.005442279636202696,0.0,1.0,4.7732926659271415,A
0.45571267400173376,2.0,0.0,6.4304676981020235,B
0.2226207725945546,1.0,2.0,6.918089880177469,C
0.4499313450510537,0.0,1.0,4.509695944640206,A
0.026666649826803335,2.0,2.0,8.155214937306424,C
0.33790360969828726,1.0,1.0,6.8301610506778,C
0.19958030445846153,1.0,1.0,5.924618543686083,B
0.8764939381877679,1.0,0.0,7.048912652369091,C
0.8292942450533092,1.0,1.0,7.0882120316805235,C
0.26592518048748504,1.0,2.0,8.144746016000413,C
0.2884279459821778,1.0,0.0,2.4709950605933404,A
0.86878714472421,0.0,1.0,6.733782242202748,C
0.9025709209740417,1.0,2.0,9.121327162874579,D
0.8760570879549539,1.0,1.0,7.629243747456763,C
0.17687412144160986,2.0,1.0,6.122992242869651,B
0.7797071448570426,2.0,1.0,9.961922859416758,D
0.8594245865292561,1.0,1.0,10.316907638554529,D
0.5233267373112187,1.0,0.0,4.470155482919369,A
0.829016073165286,0.0,1.0,5.029020082769875,B
0.8357849223663637,0.0,0.0,3.711352414650341,A
0.9821717964345691,2.0,1.0,8.78497579903332,D
0.07400177432222066,2.0,1.0,9.197233186721256,D
0.030468659195001746,1.0,1.0,5.465173922822003,B
0.7850312875260566,1.0,2.0,8.61786714360465,D
0.9324763342259179,0.0,1.0,5.229267117354562,B
0.6466779777552203,1.0,2.0,9.902229340904658,D
0.002331532808918846,2.0,1.0,5.004766435486778,B
0.1432962764171416,2.0,1.0,6.0296820972589575,B
0.3540540803940526,1.0,2.0,9.043227862531937,D
0.37038177507277315,2.0,0.0,4.9658161334622015,B
0.11426363458871969,0.0,1.0,3.431132022288692,A
0.6876917742279509,1.0,1.0,8.064388114548171,C
0.2131215793805551,1.0,1.0,5.102189569978973,B
0.38267179811981133,2.0,1.0,8.612090987721656,D
0.9985922472264288,1.0,1.0,6.605521508512291,C
0.6945245051263238,1.0,0.0,7.609597601989176,C
0.7298753355579972,1.0,1.0,6.740931740296167,C
0.23361686345807653,0.0,2.0,4.885463451194303,B
0.08153225527737851,1.0,1.0,4.713696494248345,A
0.8455231469194807,1.0,1.0,6.013421631575511,B
0.10085410253685534,2.0,2.0,9.752204770154709,D
0.8384608835316819,0.0,0.0,3.005361195561084,A
0.06607263693896026,1.0,0.0,2.737967623581818,A
0.48888792345985355,0.0,2.0,6.982920177699823,C
0.124285812837589,0.0,1.0,2.682724558443082,A
0.02735426771426075,1.0,1.0,5.2007602813128635,B
0.2738105893123476,0.0,0.0,2.4443559903899756,A
0.4490740854783324,1.0,1.0,7.560541978224982,C
0.20618399931659637,1.0,1.0,6.546055759638353,C
0.9105113193942036,0.0,1.0,5.197307040562264,B
0.8663382622959932,1.0,2.0,8.93322615287423,D
0.7714631494789188,1.0,1.0,7.863849503192397,C
0.5189250242497736,0.0,0.0,2.360559413799157,A
0.10835248924245655,0.0,1.0,3.1647223663884487,A
0.9512434047299563,0.0,0.0,5.439813292652261,B
0.675373954285861,0.0,1.0,4.827786053406528,A
0.47652210166500397,2.0,2.0,10.805306615501781,D
0.2712818591935776,2.0,2.0,9.963871048373305,D
0.5466454610882518,2.0,1.0,8.764039147858927,D
0.8541177100380499,0.0,0.0,3.9165474108448057,A
0.5890465274553984,2.0,1.0,9.365822483372863,D
0.7009436259896255,0.0,1.0,3.4093481388221933,A
0.4775161218715893,0.0,1.0,2.1658616409225466,A
0.2919568719055612,1.0,0.0,4.612965813747554,A
0.998204223680766,0.0,2.0,7.609978413852513,C
0.7971407754209808,2.0,1.0,6.884096922932956,C
0.18515668035483102,2.0,2.0,10.577128276424482,D
0.9021161368192218,1.0,1.0,7.33705128417419,C
0.9098510685328302,1.0,0.0,6.028380852887058,B
0.15791002788168107,1.0,1.0,4.473791761184924,A
0.7247831862609445,1.0,0.0,5.197627379282089,B
0.7278955518473847,1.0,0.0,7.3509117279359195,C
0.3393744305252959,2.0,0.0,6.933350800475685,C
0.5282120454685643,0.0,1.0,3.4698579880205824,A
0.09219027669802438,0.0,1.0,3.665042915872146,A
0.10007328318904463,1.0,0.0,4.254092156380799,A
0.09544628871845684,1.0,0.0,3.9390001532312304,A
0.10613910535939564,2.0,1.0,7.376679080379219,C
0.6532191296121669,0.0,0.0,5.344789357189031,B
0.009277396420224182,0.0,0.0,2.178703190096768,A
0.7382976516617703,1.0,1.0,8.772417475573771,D
0.5999828572719444,2.0,0.0,4.6176464338377645,A
0.9266007362059732,1.0,2.0,8.789845599970862,D
0.8667562045835567,1.0,1.0,8.837551637099153,D
0.4002429391192053,1.0,1.0,4.9813409618349285,B
0.42550929092686185,0.0,1.0,4.0484683164356206,A
0.1251430929071804,0.0,2.0,3.149381952127451,A
0.07236735194980315,1.0,0.0,2.450330980755341,A
0.4411713527582072,1.0,1.0,4.8152720500619655,A
0.8366595725426753,0.0,0.0,1.7282563639580126,A
0.4693484247637444,2.0,1.0,9.177029007883212,D
0.021979314640810377,1.0,1.0,4.521104006638449,A
0.023332834434600547,1.0,0.0,1.871480126920202,A
0.5982734222774777,1.0,1.0,6.971426386001709,C
0.22360807287960438,1.0,2.0,7.429798623405004,C
0.8185448698201091,2.0,2.0,12.084224299343074,D
0.4543601150849468,1.0,2.0,8.283089028492281,D
0.3472823208203124,1.0,1.0,6.34866895207746,B
0.7769892714460442,0.0,1.0,4.739983828025597,A
0.8069076120559963,1.0,1.0,6.658592844766583,C
0.5271593589804389,1.0,2.0,10.072443277251116,D
0.31046741745748085,1.0,1.0,6.780440003906604,C
0.9318264954491079,1.0,2.0,10.584250880204813,D
0.12365232272703586,2.0,0.0,7.463189221395757,C
0.7218161772157902,2.0,1.0,9.48554917098758,D
0.5380552011243845,0.0,1.0,4.696401283112845,A
0.7161054382515067,0.0,0.0,4.294105197001514,A
0.2529158079462783,1.0,1.0,4.214022540164325,A
0.6034735379019283,0.0,1.0,5.364127602211363,B
0.5230968759619994,1.0,2.0,8.439386486902997,D
0.052051861249180154,1.0,1.0,5.975394597305564,B
0.6879436925884261,1.0,1.0,8.020549086982996,C
0.3149679104249984,2.0,1.0,7.034893257591169,C
0.17296058103863976,1.0,1.0,3.8067625043414237,A
0.5104656572857675,2.0,0.0,5.924351485091379,B
0.5631244065325367,2.0,0.0,6.20810020034117,B
0.13518247577148346,1.0,2.0,9.790815906385749,D
0.7163265052806528,0.0,1.0,7.0463443146279445,C
0.792221312181418,2.0,0.0,9.106055494723513,D
0.7525837791038132,1.0,0.0,2.4997033004775053,A
0.06266303643111726,1.0,0.0,2.960824912081159,A
0.10842664286441961,1.0,1.0,5.044358644236063,B
0.12067368946510881,1.0,2.0,5.778316907005532,B
0.5833208180692564,2.0,2.0,8.724927515249162,D
0.4005856634179392,0.0,1.0,5.8272549795623885,B
0.25162813439581666,2.0,1.0,7.651055194457675,C
0.8972873813769746,2.0,2.0,10.783483229761412,D
0.6739580772937271,1.0,1.0,6.420429322956425,B
0.808529214259586,1.0,1.0,8.44122440433871,D
0.6469366459206504,2.0,1.0,7.975959773775021,C
0.2009811902957941,1.0,1.0,6.475733209194903,B
0.6678278602317987,2.0,1.0,10.696960457780088,D
0.053266006946383504,1.0,1.0,5.104778608500622,B
0.2608222251971588,1.0,0.0,3.9322780267221953,A
0.18806537229111187,0.0,1.0,2.104838670214452,A
0.5936627675009231,1.0,1.0,6.61756137914931,C
0.2873123983949566,1.0,2.0,7.674048194192972,C
0.0669386580698208,1.0,0.0,4.520539787403736,A
0.11065913285109896,0.0,0.0,2.4601658768499624,A
0.5924441575516078,1.0,1.0,6.630451338368021,C
0.010347021551869506,1.0,1.0,2.7075133904696402,A
0.14825517481829487,0.0,2.0,6.443603798407265,B
0.40804012679663604,1.0,0.0,3.3896809053197434,A
0.9544138409088966,0.0,0.0,5.18036277416022,B
0.499333101197564,1.0,2.0,8.3734706248426,D
0.6658325058574012,1.0,1.0,7.6829335548538475,C
0.9509839673018555,1.0,1.0,8.876518627927755,D
0.9861179199606572,2.0,2.0,11.920129777951347,D
0.4245723507467012,0.0,2.0,8.667926215633319,D
0.28162228724231064,1.0,1.0,4.0241915987548085,A
0.13623857800394812,0.0,1.0,3.2102173376937935,A
0.6869557831298355,1.0,0.0,6.029815721941954,B
0.3558243273084156,0.0,2.0,6.630469199665068,C
0.08157033255988999,2.0,1.0,7.0186411714070465,C
0.7146807716972617,1.0,1.0,6.569378928978554,C
0.6671471477772775,1.0,0.0,4.766663603232736,A
0.46126784484101147,0.0,1.0,4.722618195270237,A
0.778495505811793,2.0,2.0,11.228325056923342,D
0.14100519559101155,0.0,1.0,4.8691531216845,B
0.6236893770919713,1.0,1.0,7.279032413386655,C
0.27187351274132554,0.0,2.0,4.794071697409985,A
0.10215987833033158,1.0,1.0,4.972836292833218,B
0.18842534616040818,2.0,2.0,7.795984598132427,C
0.10047361384366615,1.0,1.0,5.762103988457209,B
0.3349862512455416,1.0,0.0,2.7812940648599014,A
0.9930753203161485,1.0,1.0,10.120794482790684,D
0.05960753530333096,2.0,2.0,8.957427352559716,D
0.39787560804008115,0.0,2.0,6.997494316986466,C
0.12037057614221924,1.0,0.0,4.512411348812463,A
0.20349881892610522,1.0,2.0,7.104810458513305,C
0.29232605744835183,2.0,1.0,7.907814212273778,C
0.9327697054697849,1.0,0.0,6.00125564387383,B
0.1384789915502339,0.0,1.0,4.642517737311518,A
0.1244098268740006,1.0,1.0,3.7778619751846536,A
0.8074097309886028,1.0,1.0,7.6831970008243,C
0.2512943808375939,1.0,2.0,9.632952554186195,D
0.4245714252527937,2.0,1.0,7.756111848830516,C
0.9410058739599088,1.0,2.0,8.960994543278234,D
0.802571257502803,1.0,1.0,7.998398022390742,C
0.20387287894171846,0.0,1.0,4.739987677042985,A
0.5664798203461521,2.0,1.0,7.282896988813558,C
0.7281071115740227,1.0,0.0,7.318281443657016,C
0.26841284905348406,2.0,1.0,7.833799829376454,C
0.260510501986968,0.0,0.0,1.9213317512906896,A
0.8272287275055364,1.0,0.0,5.981287204555153,B
0.37507070151167166,1.0,2.0,9.663786399397546,D
0.3733479600354256,1.0,0.0,4.155414791776615,A
0.8620229364946143,1.0,1.0,5.298719416150054,B
0.2212599424060434,1.0,1.0,6.4113439343324545,B
0.5143272466403139,1.0,2.0,7.638423780791727,C
0.9459170159364009,1.0,1.0,9.01494556208906,D
0.2056366590474593,1.0,0.0,3.3992817296306854,A
0.7848894711821489,0.0,1.0,6.99223870409171,C
0.4104521958219678,2.0,0.0,6.430797384071098,B
0.13156171655907012,1.0,0.0,3.5034183287635,A
0.8875775673963585,0.0,1.0,6.626433071118325,C
0.022492069517617064,2.0,2.0,9.334683063921192,D
0.6911945301989539,1.0,2.0,9.123786163910406,D
0.21264442920693216,1.0,1.0,4.616041485201282,A
0.03976348925464124,1.0,2.0,8.217879547384918,D
0.4895581104305232,1.0,1.0,6.869914850285089,C
0.43165090841992904,2.0,0.0,7.832574249906491,C
0.04934301157067478,2.0,1.0,7.36891444806516,C
0.9805223883603049,2.0,0.0,9.79862029415711,D
0.9751857405406413,2.0,1.0,10.198045167546331,D
0.7870456635872426,0.0,0.0,3.1996089646404084,A
0.16740434444459584,2.0,1.0,6.89153514719851,C
0.4198232784885967,0.0,0.0,2.3205081469548547,A
0.9567393837684073,1.0,2.0,8.377234914439345,D
0.6938928956317243,0.0,1.0,3.027110932757966,A
0.4940620847727375,0.0,0.0,4.214903562361642,A
0.17017215249784667,1.0,1.0,4.683180807042912,A
0.6034059902081944,2.0,1.0,8.623462402270015,D
0.7661214865807935,2.0,1.0,9.75360735615739,D
0.5595376297885158,2.0,0.0,6.722029109776973,C
0.9281565683769583,1.0,2.0,11.855756506536352,D
0.7979499005365602,1.0,1.0,8.99136408368803,D
0.23524890946924082,0.0,2.0,4.2729081485214016,A
0.017311360850859825,0.0,0.0,-0.08792556069618862,A
0.30444321072066116,1.0,1.0,5.963222362766746,B
0.5833302905972475,2.0,0.0,6.436910114776302,B
0.9054664221468883,1.0,1.0,5.557723916817385,B
0.20897973388317514,1.0,1.0,6.6216272417206605,C
0.8185128384226102,1.0,0.0,4.212349945994714,A
0.46254471544086606,1.0,2.0,8.485113825955933,D
0.3741689702551845,1.0,0.0,3.2115766789972295,A
0.7021465706173203,2.0,0.0,6.5465466491082145,C
0.18771133401121465,1.0,2.0,5.810228397530758,B
0.8025255872222615,1.0,1.0,7.096191475854779,C
0.7618747821526834,2.0,1.0,9.50862600776947,D
0.6929046502620441,2.0,2.0,10.808726786804701,D
0.6577451684276168,1.0,2.0,9.659375825905043,D
0.30625443508992956,1.0,1.0,5.529263257733856,B
0.5334652202553152,1.0,1.0,5.824839055140233,B
0.11816395756700249,0.0,0.0,2.6222747454256394,A
0.09739763278782831,1.0,1.0,6.7337686881848215,C
0.25236080344671097,2.0,1.0,7.296295206596136,C
0.19503822520320369,2.0,1.0,7.661060311753544,C
0.34886896811209267,1.0,1.0,6.30511065201369,B
0.8195820240131458,1.0,1.0,7.96996279693114,C
0.6868838917014558,1.0,2.0,9.937669874303891,D
0.11330380815580932,2.0,1.0,7.6354182251798,C
0.20370751632183015,1.0,1.0,4.886984747128823,B
0.5600255953899275,1.0,2.0,6.5880242149904396,C
0.6803829002863299,2.0,2.0,11.071292037150158,D
0.6081782507068619,2.0,1.0,9.111659594785205,D
0.19614239433155833,2.0,0.0,5.557928651297736,B
0.6942087260520271,0.0,1.0,3.6065346327650065,A
0.6250340237084087,0.0,2.0,8.13984208197525,C
0.42247340686423995,0.0,1.0,5.130054762127157,B
0.0029809588378446605,1.0,1.0,4.270138360760584,A
0.9833519118701809,0.0,2.0,10.453413587101053,D
0.8191979514483065,0.0,0.0,2.6524653668551412,A
0.780513619184897,2.0,2.0,10.193148348567295,D
0.8469578581447771,0.0,0.0,3.3912331700236313,A
0.690167790609679,1.0,1.0,6.067622552244325,B
0.010578254225340311,1.0,1.0,5.238903115033213,B
0.8368783203593309,1.0,1.0,8.523450447755408,D
0.030785996370099156,1.0,1.0,5.759560669162694,B
0.6160759545019542,0.0,1.0,5.855361448560654,B
0.5641824072528512,2.0,2.0,12.266694519384167,D
0.016765825824775038,2.0,1.0,7.244713050293201,C
0.15582482324719027,0.0,2.0,4.488963106719495,A
0.4819001279817329,1.0,1.0,5.6180124263739675,B
0.7845715548903225,2.0,2.0,9.888652081560378,D
0.7733937426048638,1.0,1.0,6.69705443944161,C
0.9192685714704961,1.0,2.0,9.834753494544165,D
0.5005245378682276,1.0,1.0,5.768912590717417,B
0.3018690065256533,2.0,1.0,6.416739878210864,B
0.3817552893168418,2.0,0.0,7.80055519963568,C
0.7495021393309621,2.0,0.0,6.78991867954249,C
0.9836436864154287,2.0,2.0,11.20920677929259,D
0.2514755485394776,0.0,1.0,3.7875303707104044,A
0.34599997700631036,2.0,1.0,9.205894586540552,D
0.9176495626141385,1.0,1.0,6.947565796039501,C
0.35474575758189375,0.0,2.0,5.718609296671338,B
0.6409135500668574,0.0,0.0,2.596579758333606,A
0.6505469415290687,0.0,1.0,6.07242077368946,B
0.9422528736654453,1.0,1.0,7.149112883739572,C
0.3549440064301863,2.0,1.0,8.114063913292858,C
0.23759510030498088,2.0,1.0,7.0455795370579235,C
0.9728809126462196,2.0,0.0,6.977558600023127,C
0.5040091289966202,2.0,2.0,10.363876807453735,D
0.3842072476762949,1.0,0.0,6.250667701406096,B
0.9402297885193219,1.0,2.0,8.853301131489024,D
0.9054380017403431,2.0,2.0,11.937843468822685,D
0.2897847836038573,0.0,1.0,3.341750266094757,A
0.3520184007158831,0.0,0.0,2.537807809417819,A
0.2912673856295491,2.0,1.0,8.948898250414045,D
0.20261109759695506,1.0,1.0,6.745374341914005,C
0.5841340372484622,1.0,2.0,8.611863670472816,D
0.3301113922457366,1.0,2.0,8.083443199324396,C
0.4786633061309621,0.0,2.0,6.621763748814547,C
0.8998490994296274,1.0,1.0,6.210616141732151,B
0.7641416199770746,1.0,1.0,6.134677630812655,B
0.5557797640257433,0.0,1.0,3.464934432401025,A
0.9666001682435565,1.0,2.0,10.266668814217029,D
0.6171025173620548,1.0,2.0,9.787802881813736,D
0.13805501947562016,2.0,1.0,8.428290553193857,D
0.8081710605443749,1.0,1.0,8.526081907249061,D
0.2181687929095717,1.0,0.0,1.3839932435342797,A
0.1008246302383694,1.0,1.0,5.388906430406389,B
0.6820511229587228,0.0,1.0,4.799505592868271,A
0.19410493984891553,0.0,0.0,1.569682388755426,A
0.9487407121947187,1.0,0.0,6.341920593010818,B
0.7737297427695243,1.0,0.0,4.877381688126483,B
0.7859388791756765,1.0,1.0,8.004749739625947,C
0.7761553623367905,0.0,1.0,5.633195720263544,B
0.2776793682162828,1.0,0.0,4.385337096866685,A
0.1894194823786053,0.0,1.0,4.0240925673506025,A
0.5155408325767099,0.0,2.0,6.209005722575868,B
0.02068001214354387,1.0,1.0,5.401670099076208,B
0.33174301124495453,2.0,0.0,6.734798074579162,C
0.258336760037841,1.0,1.0,4.633602550997001,A
0.9394271095813104,0.0,0.0,3.8442734743741136,A
0.3262308947364637,0.0,0.0,1.3217220121500923,A
0.6765797475909552,2.0,0.0,7.410808082735608,C
0.4464697557375371,0.0,1.0,3.180053585425023,A
0.6099929404139252,2.0,1.0,9.137909135607638,D
0.5673593652455685,0.0,0.0,3.658549631874892,A
0.552880304465314,1.0,2.0,10.510133835811024,D
0.989171551338846,1.0,1.0,7.114443272447599,C
0.13612451815888782,1.0,1.0,5.58536640113748,B
0.5482425906982586,0.0,0.0,2.4606845732678955,A
0.565119506628298,1.0,0.0,5.020372119314843,B
0.5578947651524471,2.0,0.0,7.076440615413568,C
0.34527503215936484,0.0,2.0,5.424410513573049,B
0.9760841386105975,2.0,1.0,9.307572693294839,D
0.494012491141944,1.0,1.0,8.235507873293995,D
0.3549912422809226,1.0,1.0,6.99788809223404,C
0.9227498449743723,1.0,0.0,5.913885609619189,B
0.7132993269696651,1.0,0.0,5.8742938877055995,B
0.8781382991267588,0.0,1.0,5.387887077558123,B
0.9144362232042836,1.0,1.0,9.743280496283754,D
0.11081816312545645,1.0,1.0,4.363524442456452,A
0.9344874773723709,2.0,2.0,11.889621349231676,D
0.07651366474838062,1.0,1.0,4.603711824354781,A
0.5513416881450305,0.0,2.0,7.130448446084967,C
0.34515382559265284,1.0,1.0,5.57360335306012,B
0.8022362231945861,2.0,1.0,10.142616032476072,D
0.251225479490615,2.0,1.0,7.126526268492129,C
0.08288675073353025,0.0,1.0,3.4321882741346195,A
0.27308107082041455,0.0,1.0,4.122996221568823,A
0.348941064525914,2.0,1.0,8.3568914384303,D
0.4790623764213884,1.0,0.0,4.3630865257102585,A
0.11782958431518897,2.0,1.0,7.036569227604007,C
0.4615882877576032,0.0,2.0,5.95666603594472,B
0.6574218965551117,1.0,1.0,7.670325384116674,C
0.7871335290126773,1.0,2.0,8.857689333400055,D
0.25220176005558637,0.0,2.0,4.743016707877577,A
0.35261662670583427,1.0,1.0,6.530589863324122,C
0.3287679121547167,2.0,1.0,7.525883904393604,C
0.8960083452569679,1.0,2.0,10.877602384376818,D
0.43428949555073026,1.0,1.0,6.690361912792925,C
0.5126527120130786,1.0,1.0,5.671476843644914,B
0.23455930869597486,2.0,1.0,6.907777759966653,C
0.6707366793381793,2.0,1.0,7.82375981548567,C
0.12880279954153084,0.0,1.0,3.1684442491943514,A
0.8176222939224089,0.0,2.0,8.013876229239733,C
0.05488805628370641,1.0,0.0,3.407217128132573,A
0.5412320335991792,1.0,1.0,6.1282775593272625,B
0.48624796026838313,1.0,1.0,7.6407324846602425,C
