X1,X2,X3,y_cont,y_cat
0.2435570572076179,0.5784351482298024,0.0,2.446518678258775,A
0.8828400820091118,0.6513837632360637,1.0,7.636722461281538,B
0.46438525088836446,0.8642414174899075,1.0,5.955196366782609,B
0.24039657317913676,0.05423117739524186,0.0,1.4174006229240954,A
0.9898343712941196,0.8615048155720942,2.0,10.527608703909461,B
0.6949478579254184,0.7762687882001376,1.0,4.140878196031675,A
0.4455694299140617,0.7582429253616563,1.0,4.460306775293238,A
0.6948389904117466,0.29963548036229004,0.0,2.5301227754963973,A
0.7995805599779596,0.4082910108178449,0.0,5.056845342752753,A
0.4436965846449913,0.57852979635348,1.0,5.355985863959287,A
0.7158740251531047,0.4382074373370404,1.0,6.516091194330973,B
0.6565303783654233,0.4093441597624131,0.0,3.5801392694873067,A
0.3113190596771378,0.7427392591202582,1.0,4.743465827308375,A
0.7388368775865176,0.791340578870075,1.0,8.07947469186208,B
0.8382390110846184,0.08095561072326951,1.0,4.463741160336674,A
0.05463607643597479,0.11801351802190518,0.0,2.447241812940737,A
0.6593404005130443,0.02939876564785071,1.0,5.326144903528335,A
0.5192283566538419,0.9102897718369901,1.0,8.024385476068067,B
0.41418177772150944,0.02809919871973887,0.0,1.5996531700355046,A
0.8287640896579046,0.6207775971386164,0.0,3.9471549948205995,A
0.15015604636380042,0.5054732329598273,0.0,1.1394801009428983,A
0.18965212203623139,0.4222203067096726,1.0,3.9147488463240108,A
0.06820132377803456,0.18182961030916833,1.0,3.6991830393464618,A
0.6477190455364602,0.0030742723657082305,2.0,8.435736222511428,B
0.35336936608761993,0.875994296549518,1.0,7.037829888617892,B
0.1314866734255945,0.6021124419525554,1.0,5.950945646970432,B
0.5156937487451024,0.5270586905924136,0.0,3.3965845278065725,A
0.8241470973842108,0.858439245982696,0.0,4.1586359059422975,A
0.7925923993498429,0.3725787906098966,1.0,4.64391322080687,A
0.6407084760894599,0.9063721368260583,1.0,7.479071182951552,B
0.51102460014242,0.35971570617040194,0.0,2.7631666530456864,A
0.8962410771266726,0.4479180672564227,0.0,5.68628290520219,B
0.5620525538275474,0.6076915914021004,0.0,4.005825781273179,A
0.8010214485498706,0.9766878731874693,1.0,7.21029469396918,B
0.9854148538953995,0.4622973079629322,1.0,7.347574265288307,B
0.9578084027704419,0.43782228623787955,1.0,7.067672836738983,B
0.6119881366778956,0.3491398779251934,1.0,5.7187632478355175,B
0.6437521791251433,0.26006336214071557,1.0,6.89348105486639,B
0.4155657895885907,0.4709180207492356,1.0,7.26046810937561,B
0.10634488531765518,0.757238218241781,0.0,2.5292886894518873,A
0.807950389668477,0.6772867201087301,2.0,7.983780345474366,B
0.13882200626218055,0.3597530680426181,1.0,2.701837953387849,A
0.7270921003878652,0.9356477542867453,1.0,7.4524451602002895,B
0.8109284954159233,0.6504651433910719,1.0,8.87004175376627,B
0.5280043170596519,0.3273789157021073,1.0,4.729599600742514,A
0.19208297165490096,0.23744091367057107,1.0,5.46972351724751,A
0.20491757476625838,0.9792016578270255,0.0,4.3894807636073985,A
0.8218850543737062,0.5091774440779409,1.0,5.369278569841928,A
0.8082552672764639,0.6199387248959181,1.0,6.569874517595203,B
0.2956280592951114,0.24784729506268777,0.0,1.7051816456371305,A
0.15934322798506406,0.9799782771518897,2.0,7.895906475933619,B
0.9643428620842915,0.09415165694252903,2.0,8.207305868084077,B
0.45215505526551447,0.19434783186656068,1.0,3.7692306086746568,A
0.015623073558363454,0.5755346536345344,1.0,4.764137613342827,A
0.6970244613181052,0.5461110751597933,1.0,5.421450439922376,A
0.6805455260237302,0.4863154952743364,2.0,9.385179358456245,B
0.5539351772604496,0.9655978493142771,2.0,6.686452244335998,B
0.699704902065332,0.6499519887184295,0.0,3.9802378143840573,A
0.7496681666510175,0.011111185090291409,1.0,5.019441461845669,A
0.11631261838819684,0.38141589949630894,1.0,4.808960255108014,A
0.8748268840864271,0.13083729198361715,0.0,3.4823833051708837,A
0.23354196091336576,0.16760337613913212,1.0,1.9858451224268436,A
0.4421217459823079,0.27744321022483964,2.0,6.326516027808305,B
0.032669899318650386,0.582330167811173,1.0,6.02745086086226,B
0.887205327682877,0.26790079401702016,0.0,2.6130491754703806,A
0.5858489833117932,0.7665632282505913,0.0,5.028566891044642,A
0.8084808489038402,0.08184246394584194,1.0,6.0111440612749565,B
0.5228169931299586,0.5406369092392384,1.0,6.57021064757767,B
0.48665906882739407,0.7801312936969422,0.0,3.855355655576259,A
0.8203957103275273,0.4241579058630126,1.0,7.369355792048104,B
0.016802081589747386,0.5877075561871948,0.0,2.3444899360507,A
0.5517114793689946,0.8203973534139303,2.0,8.547877784696732,B
0.9203042146483383,0.9560585743864791,1.0,8.682400791939447,B
0.037765248434277865,0.3641866086260751,1.0,5.09789185521206,A
0.04047172126561205,0.5073009402815503,2.0,5.501762377134879,A
0.9741726958796828,0.2802755186415682,2.0,9.163054309625158,B
0.22573419588733068,0.34225278834816497,1.0,4.4709778398922015,A
0.4468340917347776,0.9878001473093567,0.0,5.354296803637531,A
0.12333644965862223,0.5339965360354757,1.0,4.938028229321533,A
0.7669062459887918,0.1371534619797694,2.0,7.341873815024923,B
0.9756794334513387,0.6209087084465832,2.0,8.972936614766995,B
0.9979490473351335,0.30392312752117834,1.0,7.49499051948487,B
0.6555129240901636,0.11531040501780154,1.0,5.67280327477587,B
0.5976958304587691,0.28266592465052276,2.0,6.441797279876537,B
0.4341266519757294,0.8731898320343765,0.0,5.190036249939642,A
0.01909411376824921,0.2380087334165668,1.0,3.6252442590162186,A
0.6402333071350178,0.23298908251033756,2.0,6.731044766846141,B
0.8076873339028093,0.9588178243152103,1.0,5.761634709491046,B
0.3989702033209298,0.7855480539158322,1.0,6.3113643138366236,B
0.5218069526407414,0.32771637257955677,1.0,4.875983864066175,A
0.1318681021554282,0.6722250893844129,2.0,8.102943753495035,B
0.044108193802173346,0.3363450874384548,0.0,2.2974344892060845,A
0.8881085294209896,0.8387263054666506,1.0,7.047917949709697,B
0.015367501461175381,0.8522144254419296,0.0,1.753634568039394,A
0.4435178251491967,0.3085348442539896,1.0,5.75290211754147,B
0.7750292720512713,0.6228855007400166,2.0,8.925798104300041,B
0.698794056459714,0.09891864034411735,1.0,6.468177826390882,B
0.4889596797957373,0.6005508800091914,0.0,5.03955979825412,A
0.740521201710301,0.7068251752054492,1.0,6.833282180509725,B
0.9107339874444218,0.07294916197384882,0.0,3.7643697011930195,A
0.3569053144307688,0.3660457398328183,1.0,6.107829912585487,B
0.41165267611570167,0.5914173983413065,1.0,6.7015064324530735,B
0.6034232587932467,0.9065414831126547,2.0,8.22924695271113,B
0.27268224969428345,0.8113891337548906,1.0,4.211149886179534,A
0.9427034820225375,0.7340154452214248,2.0,10.681054130951235,B
0.2549418977485197,0.23723655771620267,1.0,3.5668040768151563,A
0.9482799379882947,0.46854245991831434,1.0,6.915261672142193,B
0.9546825406622468,0.6329394154953762,1.0,7.125490473649642,B
0.09174039479258878,0.8658669584611582,1.0,5.5314328427949135,B
0.32300144872051295,0.8893557794206032,1.0,5.003408148507063,A
0.46497506408673017,0.09268171868276287,1.0,5.428193063050409,A
0.5060784509056323,0.5152084732778663,1.0,5.822638142850182,B
0.5937086748817391,0.21008672687702612,1.0,6.2683089301314885,B
0.6525037693975955,0.8319404438120116,2.0,11.404125087098286,B
0.2855476522514908,0.44117451449349254,1.0,3.9306302557717268,A
0.5654159699326706,0.011982162132189944,2.0,7.454471348952413,B
0.6636352614275951,0.782162423941299,2.0,8.368438141829836,B
0.8714908748326842,0.780608785224034,1.0,8.75944862544138,B
0.960503801453446,0.4969240853238144,1.0,6.176211733631396,B
0.057900340913391246,0.4978667736800201,2.0,6.5510323685555045,B
0.8530409818443311,0.950297089761824,1.0,9.683644348138174,B
0.1459956069224686,0.4615619358724984,1.0,5.198462750928768,A
0.5525832257075213,0.6242219600473857,0.0,3.8441149781057726,A
0.5048164543286999,0.4697206159758831,1.0,6.100466196656814,B
0.9308734636227928,0.6088623792331954,1.0,6.627345133860135,B
0.4712120144117259,0.8216484704255489,1.0,7.297186204369034,B
0.17546373157731965,0.6047982673367117,0.0,2.4437952595739154,A
0.23309032486396086,0.6519943852501857,1.0,5.290145271627911,A
0.889345394645468,0.9070737339191474,0.0,4.769638101661762,A
0.494912787885058,0.5523745236920018,0.0,4.695596031054695,A
0.7540536972206252,0.8036358430192907,1.0,7.510942500667099,B
0.6158265401802684,0.3960990174693879,2.0,8.41785178956455,B
0.6231614465143407,0.09138127823074582,1.0,5.453218885439521,A
0.8414673117266616,0.3974928335468316,2.0,8.556113527025031,B
0.3730357625988716,0.782251649788552,0.0,3.2132463148029453,A
0.4542481627691154,0.1749022319682555,1.0,3.2439565829406263,A
0.6793828457635885,0.8125943364440479,0.0,2.7783332874845845,A
0.41980282345654163,0.6731272756226325,2.0,7.35722125859391,B
0.5561040732000629,0.10730273479474173,1.0,4.824076440073018,A
0.13642490445353095,0.5416845321302111,0.0,3.1801251281992733,A
0.610471843194109,0.8647398116513989,2.0,8.467047097857465,B
0.58944619003721,0.49505475154045364,2.0,7.989365916978408,B
0.22781691820196082,0.9653200929060163,2.0,7.611871120468138,B
0.6613317655362682,0.955049244152299,1.0,8.286759926504514,B
0.8403813200377573,0.03129214319027407,0.0,4.770651287671177,A
0.5564024326913212,0.22661901536956097,0.0,3.6673442606024746,A
0.040775685306856824,0.18417076963195822,0.0,2.3531250902026035,A
0.11427813533864473,0.43481843868507664,2.0,5.44152402220843,A
0.4541685128238331,0.08565707302861136,0.0,2.947068836998638,A
0.6694707676478224,0.6900333462061916,1.0,6.264841500555434,B
0.007981721522685614,0.11468970563886682,1.0,3.6316781468721224,A
0.3294155579675545,0.2955229412308443,0.0,3.2557377983175733,A
0.4694575281867004,0.22586529088883678,1.0,5.851395474963029,B
0.5808509449939235,0.740948329742471,1.0,6.167463856917036,B
0.5202953866714435,0.4607495363687206,2.0,7.210725863185321,B
0.5088314529908539,0.15622734267344685,0.0,2.2546797808601,A
0.5255375141294608,0.26996669015765506,1.0,5.013435158574885,A
0.3743066854579763,0.19881961792389746,1.0,5.007091371679291,A
0.034938164250798764,0.4734905182035474,1.0,3.5307258270437263,A
0.4580661899891464,0.7000728262515857,1.0,5.654682880131755,B
0.12276441238773927,0.24176141571909304,1.0,2.108739777136079,A
0.4034254386671533,0.01332294992531291,0.0,0.7038797375502885,A
0.5773261447670432,0.5497556989246887,1.0,5.794484972336777,B
0.6555979524848288,0.47275676648813636,1.0,6.018892178785826,B
0.18044852740387973,0.7411848473179737,0.0,2.443459144497565,A
0.365168361353866,0.2710839887748755,1.0,5.760806247924518,B
0.06632229418255486,0.7433005783252026,2.0,8.243553558493865,B
0.5098890195807106,0.419599180233004,1.0,5.10426378867245,A
0.5565124836777675,0.4956489956923026,1.0,5.362956311174499,A
0.6714466265218981,0.08875770765208735,1.0,4.912639674744679,A
0.41602868060767495,0.8009308218068356,1.0,5.966543575491398,B
0.3052182040437107,0.6827719653418968,0.0,3.9164853251387717,A
0.5366525179717618,0.9301751227732258,1.0,6.970219192680291,B
0.8441006512446322,0.6661753153730836,1.0,6.315551849421421,B
0.29727133291957175,0.9174826106621803,1.0,6.255468423379188,B
0.251266683754081,0.2917671767986284,1.0,3.957219220017317,A
0.40356499463929774,0.0583921516246364,1.0,5.013765272981025,A
0.34817188073584693,0.6353404144004461,0.0,1.6186320933549674,A
0.21482255659553007,0.82437011271066,0.0,3.324461851178662,A
0.14467614997630662,0.2446101688892498,2.0,3.0400383757378124,A
0.9924208383204973,0.21429611318289243,2.0,9.426753672913591,B
0.29212041279294143,0.26358509282395015,2.0,6.5075910655006375,B
0.7016611734637335,0.23487129580575605,0.0,2.2071461215536883,A
0.08911193719428845,0.7028651831407834,0.0,1.4739953185735817,A
0.3104269473531055,0.9963176543663248,1.0,6.629232767423451,B
0.8725727176779811,0.8775301723722781,1.0,6.41932629671512,B
0.37624801783804873,0.3751530599659417,0.0,1.0044626913462569,A
0.08353447743693776,0.9516847621638126,0.0,2.9322885899081523,A
0.9730743384712152,0.2358552314522192,0.0,6.274899948223746,B
0.5081942168463388,0.26001846755404545,2.0,8.60554628408277,B
0.9777913413617113,0.9139320036460018,2.0,11.230963918154897,B
0.964731721387848,0.990246194432917,1.0,6.609470802527168,B
0.12187111420722652,0.9972287975664723,2.0,6.315905413040841,B
0.8483218847224943,0.17671059137775413,1.0,7.951511967594217,B
0.7555826839632326,0.6302210156043995,1.0,7.8230592212979735,B
0.056998257435575406,0.01982100122974617,0.0,-1.2637938281243202,A
0.738592563523794,0.1552123602869303,1.0,6.55013905613309,B
0.10638948812140403,0.08758405478442799,2.0,4.2779837101460325,A
0.40655671082039846,0.8726224988326579,0.0,4.6858592306627305,A
0.4742689681968624,0.8577054505917271,1.0,6.1711371962836425,B
0.16393194332201455,0.6592455577785004,1.0,4.983977144965162,A
0.2533036822663721,0.9400393673944788,1.0,5.59284381250194,B
0.5817703897965754,0.0657564908918098,1.0,3.968346281248721,A
0.7298120443403854,0.0030226816871742335,2.0,6.974856322533013,B
0.4353729281430313,0.8887636175532938,0.0,1.8919987392274922,A
0.26033314979228195,0.8303413475265147,1.0,5.2182311459524,A
0.7491429761472249,0.38414313506114517,1.0,5.399545241176547,A
0.41923027622873354,0.9007901525593004,1.0,5.017339983094065,A
0.7104905416848957,0.3242859632560279,0.0,4.623426109611159,A
0.4632006117487043,0.5422139612238018,1.0,5.5390589324334565,B
0.8310026068236791,0.8858468271201627,1.0,6.990169229382568,B
0.13997850083615204,0.30977962954850524,1.0,4.046065655531936,A
0.16405375385636944,0.18923037357979944,2.0,5.844911525838896,B
0.8374058492677017,0.30478487752750194,1.0,6.241082424342733,B
0.6886611954875006,0.6877191980053589,1.0,5.773053647170169,B
0.892532224487663,0.9550538703273898,1.0,7.602302932096359,B
0.7620415180559426,0.32318709317412586,2.0,7.299289896068823,B
0.4242496321469035,0.20255586859818542,1.0,4.793730494847377,A
0.38530111654353905,0.5115345077359359,1.0,5.887958947223907,B
0.7856319536299888,0.14710231429142295,1.0,3.6999955756931797,A
0.3370675779576773,0.18287242458831177,1.0,3.3029499235106035,A
0.04461890710996386,0.538220709985928,2.0,4.933542399920601,A
0.8803573582861103,0.030728462478974206,2.0,6.171624411617145,B
0.20274535727284582,0.7339063686325025,2.0,8.0672370998352,B
0.09856682364945324,0.1824652574990896,0.0,1.135254518828949,A
0.3677751098781118,0.3727686123959758,1.0,3.5564464156838023,A
0.17278945437603066,0.18333741275330095,0.0,2.7131125862693883,A
0.2910910101391817,0.5324423378083419,1.0,5.336295164956532,A
0.01028360007693907,0.6151662773874529,0.0,0.3875908256143925,A
0.04523125765369562,0.10277224087509973,1.0,2.8219946573376036,A
0.25745286676274515,0.271344300097202,1.0,5.777866859996415,B
0.2408689594253678,0.22071268394951615,1.0,4.207495105835131,A
0.28886932111623775,0.7933143433924005,2.0,6.583068277925116,B
0.11360625187335693,0.2741828747182674,0.0,1.3513698248537158,A
0.80164900712795,0.6007086325022871,1.0,5.773378021938064,B
0.7868286255841455,0.8488727915127353,1.0,7.596358215801444,B
0.05440291008750686,0.4091308145739637,2.0,5.928996269686342,B
0.9486927878228248,0.675693037504609,1.0,5.3151611296272945,A
0.08711118427055065,0.3788659628149358,0.0,2.0374757809611164,A
0.5870182819847023,0.4818334182541951,1.0,5.82306262445023,B
0.9955548762134888,0.1390612945397819,1.0,6.879498422896,B
0.09638358192147234,0.9837708363833981,1.0,5.028686032836689,A
0.9130615913108279,0.7668480264633263,2.0,10.300980903134302,B
0.5049396517376487,0.3716479465240494,0.0,2.9232184080063703,A
0.6866137260698691,0.6843401204212151,1.0,7.307160746008517,B
0.15513928026104817,0.004789681402353696,2.0,6.8228405251677655,B
0.5344358504187441,0.9588795842229663,1.0,6.722364452033191,B
0.5563084698635202,0.01693938097848613,2.0,5.147237366748059,A
0.4583121860486973,0.8345206940915051,0.0,2.912829528716226,A
0.4662158939056942,0.2837201249224125,0.0,2.5557624948256388,A
0.16296744090541782,0.576613965894563,1.0,5.505932267444911,A
0.7688655286760816,0.15440431327366733,2.0,7.284354470165359,B
0.7360946414729929,0.6870498068859555,1.0,6.937673410243081,B
0.9801565701766674,0.6116211889829024,1.0,6.752896115561546,B
0.012514176149613476,0.6353669976503126,1.0,4.298661363477507,A
0.3709643961768728,0.8068936449545608,1.0,6.765590655714318,B
0.23942243821342113,0.5389762770129894,2.0,4.462537809122139,A
0.4454268053394116,0.17876770110660545,0.0,3.87741268076078,A
0.9420293881503321,0.44920639552543196,2.0,7.958777433850277,B
0.393074897703103,0.5814644778389794,0.0,3.6037859577600493,A
0.349418320516551,0.6774699431348361,1.0,6.734192784696858,B
0.6638190561176243,0.005435879486157091,0.0,3.8035641068733455,A
0.4673263636906828,0.7478965200127394,0.0,4.708730641504785,A
0.4497019550292697,0.5440832383192746,1.0,4.838046638751504,A
0.008518396872880585,0.5963159296665503,2.0,5.597601470767152,B
0.9630836066439227,0.25017099051367775,1.0,7.261754555460883,B
0.67664179311518,0.650650316207325,1.0,8.640495287167148,B
0.34765559891058706,0.004524821300707638,1.0,2.105587750956734,A
0.953237212058238,0.8451143915006172,2.0,8.204670475260327,B
0.3232213734438749,0.1588334499014903,1.0,5.942002893731203,B
0.30918333619553984,0.4629647145721818,0.0,2.0550013859892813,A
0.1730054909722467,0.39149963213312633,0.0,1.121585596660593,A
0.9947862783942363,0.48002881865252556,1.0,6.721599136712241,B
0.026983772855741828,0.7948634087701912,1.0,5.077481055988714,A
0.9127129423093191,0.27932964680828265,2.0,8.801475425620218,B
0.8611806262148707,0.6080417208030138,1.0,8.052195523140153,B
0.8425812958478012,0.5572857863830731,1.0,6.3258805318696165,B
0.8171402797740993,0.38366091940261005,0.0,3.3026334127737975,A
0.5465281257675325,0.09848182184511511,1.0,5.561298129072502,B
0.8312532214865574,0.9217947444809005,1.0,7.900990780275784,B
0.34440467498981464,0.607535113895248,0.0,0.9656030902123924,A
0.14778835664762502,0.10308551002205724,1.0,1.9906397404251832,A
0.8371789037991412,0.1955057495438266,0.0,3.2924882005764227,A
