X1,X2,X3,y_cont,y_cat
0.17835993488450208,0.0,1.0,4.648027979763843,B
0.49366867211821763,0.0,0.0,0.2291195072268728,A
0.6946660483840711,0.0,0.0,5.615164947465715,B
0.7422355147051257,1.0,0.0,4.317474589154303,A
0.6995691873301219,0.0,1.0,5.452938357392824,B
0.8051786592025608,1.0,1.0,7.854390393255898,B
0.4891348256261059,1.0,1.0,8.737178900814767,B
0.10191803601485705,0.0,0.0,-0.7384807546446288,A
0.18146571942654532,1.0,1.0,6.178608767499194,B
0.48532444879846126,1.0,1.0,6.403864577440019,B
0.34023086802778857,0.0,0.0,1.375705299966092,A
0.33895987593755494,1.0,1.0,5.2409010678408015,B
0.0685048014118429,0.0,1.0,2.245547234250339,A
0.06194275556052331,1.0,1.0,6.718021110899636,B
0.3647830094904667,1.0,0.0,3.8474314686715165,A
0.21901812814777866,0.0,1.0,2.883758267833995,A
0.38599736397123163,1.0,1.0,3.9160205806157475,A
0.8726581806821722,1.0,0.0,6.705819995305867,B
0.9086544825098827,0.0,0.0,4.947352905441336,B
0.23733041683409994,1.0,1.0,7.254632613231017,B
0.16531418503610085,1.0,0.0,3.673352704266812,A
0.6468794825708106,1.0,0.0,5.735025979354982,B
0.33381190772068847,1.0,1.0,7.230955122914012,B
0.5813848885118204,0.0,1.0,5.140320882673884,B
0.7794331548434769,0.0,1.0,5.757884533840689,B
0.43893561732172337,1.0,0.0,4.955115038270509,B
0.7373803635785656,1.0,1.0,8.339143767758248,B
0.43205116151337497,0.0,1.0,4.533117707558964,B
0.5723189392158036,1.0,0.0,3.7740475900519237,A
0.5051221494114448,1.0,0.0,5.806036099848088,B
0.43153053957661913,1.0,0.0,4.347809706173621,A
0.03839776236060477,1.0,1.0,5.429918281256326,B
0.9034670245541735,1.0,1.0,8.290009815879186,B
0.7830915217360093,1.0,0.0,5.879177959990269,B
0.19186345310610675,0.0,0.0,1.619993230450041,A
0.519001718983099,1.0,0.0,3.712863700258631,A
0.6492320881810815,0.0,1.0,4.414127961398364,A
0.6783120441789388,1.0,1.0,8.727692204852532,B
0.19805116398505473,1.0,0.0,4.658653747094536,B
0.1753512077256032,1.0,0.0,3.046841995321303,A
0.22177924151264483,0.0,1.0,3.604438108436518,A
0.11868686187114807,1.0,1.0,5.215325733703021,B
0.4785814663839334,1.0,0.0,4.5444592247866105,B
0.9739993799596008,0.0,0.0,4.1113196727164425,A
0.11478563438649725,0.0,1.0,4.322857983915325,A
0.44867725643700973,1.0,1.0,6.326965962431892,B
0.9277950756232728,1.0,0.0,5.175963828925158,B
0.6295796648551252,0.0,1.0,4.695391018478533,B
0.05255691748165392,1.0,0.0,4.548909068906447,B
0.4845010985201236,0.0,0.0,1.418038878464732,A
0.47294527616405313,1.0,0.0,3.8191065283442795,A
0.040279386181130916,0.0,1.0,2.4815958909765254,A
0.5263601964021055,1.0,0.0,5.437926990807416,B
0.8784384727424733,1.0,0.0,5.513764866945954,B
0.6173065641991763,0.0,0.0,1.75556671957592,A
0.13691103622930234,0.0,0.0,1.6639961258077243,A
0.2903106333231056,1.0,0.0,3.6881750956355606,A
0.5350340908797231,0.0,1.0,4.609856487655957,B
0.7266241332799865,1.0,0.0,5.018370189240535,B
0.6130251896093678,0.0,1.0,5.434720874760607,B
0.815359419990211,1.0,1.0,6.074711868802567,B
0.36369750286434344,0.0,0.0,2.2125690019420636,A
0.42695643175909004,1.0,0.0,2.9707986042996994,A
0.7269663832560734,1.0,1.0,6.9097090083520785,B
0.414331635063797,1.0,0.0,5.254144080517852,B
0.7480337986418987,1.0,0.0,4.576414754816715,B
0.6056369667567975,1.0,0.0,6.080041541267779,B
0.5849567266229166,0.0,0.0,3.2354187320336827,A
0.4646238171245305,1.0,0.0,3.6227029927768335,A
0.9918888074111843,1.0,0.0,5.773115050023894,B
0.909476211552924,0.0,1.0,7.748399132933141,B
0.6090797725247119,0.0,0.0,3.257277030226125,A
0.13511832178989913,1.0,0.0,4.496882165030221,A
0.9357956188846084,1.0,0.0,5.099918239082608,B
0.9138684739011302,0.0,1.0,6.725140932014487,B
0.11870309321987571,0.0,0.0,2.9763207126797577,A
0.5011196920159898,0.0,0.0,1.8865528297041347,A
0.4837894153737923,0.0,1.0,5.563280638094858,B
0.5138931628235186,0.0,1.0,2.308043342862499,A
0.20351162532506273,1.0,1.0,2.264500109574677,A
0.07044625202823607,1.0,0.0,4.365693579797253,A
0.9923350765990739,0.0,1.0,6.424233893397107,B
0.14370735427669068,0.0,0.0,2.2251269177050372,A
0.38990873668608794,0.0,1.0,3.9997682656253475,A
0.3447040718925545,1.0,0.0,4.0060620463078545,A
0.49550014661992337,1.0,0.0,4.538498282652663,B
0.3308395188161306,1.0,0.0,2.094728631600023,A
0.038407066275013446,0.0,0.0,1.8605855094938868,A
0.5782615720107284,0.0,1.0,3.6297483987470027,A
0.6724066437417775,0.0,1.0,5.1393881618204365,B
0.06613029702470907,1.0,0.0,2.733141065297309,A
0.8927030694521124,1.0,0.0,6.231351545721077,B
0.2978261177980167,0.0,1.0,5.132570917321156,B
0.5593595370908677,1.0,1.0,7.22058528650971,B
0.34452384029252214,0.0,1.0,4.035001221085555,A
0.08894588026764272,1.0,0.0,1.5062031781712846,A
0.47238062991943175,1.0,1.0,7.639821795774315,B
0.9371341525009395,0.0,1.0,4.476173166249761,A
0.11423692636061367,1.0,0.0,5.104053778209214,B
0.36855089521253315,1.0,1.0,6.884073387148144,B
0.8005597442196615,1.0,1.0,7.293201618617217,B
0.8915873507774793,1.0,0.0,6.098125079389166,B
0.8161927620128934,0.0,1.0,4.000630589634185,A
0.4671006310441377,1.0,1.0,6.75043599888247,B
0.7940355293378746,0.0,1.0,4.358755340754137,A
0.7721419259637763,0.0,0.0,4.709448264102887,B
0.6642229492269939,1.0,1.0,6.58613841758734,B
0.274404394735385,0.0,0.0,1.9947463732024406,A
0.2592110118007659,1.0,1.0,5.70644355854987,B
0.3748504257244917,0.0,0.0,1.7290178314097575,A
0.7745426466013942,1.0,0.0,5.430987792027991,B
0.8401973248166927,0.0,1.0,5.916901389884685,B
0.6435041820182236,1.0,0.0,5.228403617636119,B
0.03848000808289409,1.0,1.0,6.134175863526957,B
0.28185099208580033,1.0,1.0,5.944000471346384,B
0.5374722592272527,0.0,1.0,5.876767194923137,B
0.34138240046678603,0.0,1.0,3.4340028117199966,A
0.4876358335654841,1.0,0.0,6.718774327641789,B
0.09419622451705434,0.0,1.0,4.136612376305103,A
0.6944353223449231,0.0,1.0,3.724151787721799,A
0.21565956573048062,1.0,0.0,3.067366407409196,A
0.5369063534831976,0.0,1.0,2.9363898439017913,A
0.4077859226522015,1.0,0.0,6.211734127155335,B
0.5120876502500877,0.0,0.0,2.9591506307168154,A
0.8075998461362438,0.0,1.0,3.5785609826501417,A
0.6805896727232891,0.0,1.0,5.452910019545731,B
0.085714038893413,0.0,0.0,0.00540025967626967,A
0.19201121516198216,1.0,1.0,6.17034370436153,B
0.7163485028075863,1.0,0.0,4.964858195184318,B
0.7014363700653229,1.0,1.0,7.9088311501211255,B
0.9881567873609769,0.0,0.0,4.8490481820901055,B
0.4765217677106829,1.0,1.0,5.4265466638239515,B
0.9041647613376275,1.0,1.0,6.9367700466263305,B
0.8798424641687101,1.0,1.0,7.602070709125289,B
0.7427436922380488,1.0,0.0,4.558790528321104,B
0.8653165466204239,1.0,0.0,4.211150920344803,A
0.36040327712431586,0.0,0.0,0.5859573178904489,A
0.20720324339422214,0.0,1.0,3.4657599131806602,A
0.6849512094262205,1.0,1.0,7.682056136014968,B
0.7810682035815921,1.0,1.0,6.101792881709599,B
0.5959668645367596,0.0,0.0,2.108764689282084,A
0.07561185629499889,1.0,1.0,5.109950209474934,B
0.11202270035292727,1.0,0.0,3.928328320326259,A
0.0889379440312128,0.0,1.0,3.1625139354472807,A
0.5542836160526345,0.0,0.0,4.544649518756997,B
0.5687174973652658,0.0,1.0,4.9107250730199725,B
0.4331613076696563,1.0,0.0,3.065100686044902,A
0.9863577871787669,0.0,1.0,7.349896068738039,B
0.8886511172943218,1.0,1.0,8.313454407578439,B
0.7172381838985376,1.0,0.0,4.763587506880303,B
0.6226263380093892,1.0,1.0,6.496510231531308,B
0.1276811963645239,0.0,0.0,1.6697003369657928,A
0.12495367824554116,1.0,1.0,4.355102255617529,A
0.19707226672357625,0.0,1.0,2.4432355926700575,A
0.4892609995613031,0.0,0.0,4.489636773002706,A
0.9246447697897499,1.0,0.0,6.011940210715138,B
0.47854730022291636,1.0,1.0,7.087875878216851,B
0.7317294109571546,0.0,0.0,3.651434803566535,A
0.4207557029442588,0.0,1.0,2.1913764929533532,A
0.7067681157608395,0.0,1.0,5.261207133429575,B
0.9155167697418937,0.0,0.0,3.230238396813579,A
0.037226446034832716,1.0,0.0,1.6873094946389826,A
0.4019043633498902,0.0,1.0,4.997614660021386,B
0.907396582564884,0.0,0.0,1.5310500058290386,A
0.7508611466584807,1.0,0.0,6.1563305620902575,B
0.06077909398488435,1.0,1.0,2.9019938859115184,A
0.5560335414067644,0.0,1.0,5.8820117941910395,B
0.297061138577567,1.0,0.0,5.749076655150425,B
0.5105271377103012,0.0,0.0,1.418040562381259,A
0.23200133763271857,1.0,1.0,5.182795433768365,B
0.5600538263223832,0.0,1.0,5.350352857153914,B
0.7917924689505803,0.0,0.0,2.7353219036010756,A
0.971994517310221,0.0,1.0,6.577195099873297,B
0.40659302133923936,1.0,0.0,3.5847176450824074,A
0.14956621591029262,1.0,0.0,3.2440183362477915,A
0.0957875169797816,1.0,1.0,5.7720258493879015,B
0.8902648274423832,1.0,1.0,8.720713258929685,B
0.42350969452287635,1.0,1.0,6.807779044495554,B
0.3170836337628934,0.0,1.0,3.7544324799512925,A
0.8366504927675175,0.0,1.0,5.209371760913165,B
0.6923439148482607,1.0,0.0,5.129322710886914,B
0.6291849132507209,1.0,0.0,3.719199685364723,A
0.6322735398313564,0.0,1.0,3.7358123877637905,A
0.7098372175955061,1.0,1.0,7.343418026872501,B
0.9022557907158015,1.0,1.0,6.837051621509217,B
0.6937089505089071,0.0,1.0,5.443030310780197,B
0.06193917438855967,1.0,0.0,2.583775337300342,A
0.3311393872851798,1.0,0.0,4.5063869665205925,B
0.9503082686834782,0.0,1.0,6.092845193082541,B
0.276996340855978,1.0,0.0,2.9528687129307176,A
0.7579785585518338,1.0,1.0,8.036726509261124,B
0.18739108056652454,1.0,1.0,5.057185060842581,B
0.5105290497577695,0.0,1.0,5.106651134008638,B
0.12270065669246177,0.0,0.0,1.000100078976674,A
0.9331215728266958,0.0,1.0,5.048368143988834,B
0.8286492346261022,0.0,0.0,4.040316320718605,A
0.32567764006408484,1.0,0.0,5.898032831584404,B
0.7992002027571825,1.0,1.0,7.845335857562268,B
0.8363746535479252,0.0,0.0,0.6035641594053729,A
0.1943234057903196,0.0,0.0,0.44027206598838187,A
0.6486970380441761,0.0,1.0,5.365476866376508,B
0.7416560633975532,0.0,0.0,4.34730313760496,A
0.5319620200438385,1.0,0.0,4.815428604022604,B
0.012359697113841661,0.0,0.0,0.6573130238777602,A
0.2593056036019009,1.0,0.0,3.075134129496882,A
0.03801802174503488,0.0,0.0,-1.0824728185142671,A
0.4126917029681133,0.0,0.0,1.9164167448778757,A
0.2157047854602019,0.0,0.0,1.7029361383047255,A
0.8473419977328316,0.0,1.0,5.163809036932813,B
0.4933365526351303,1.0,1.0,5.538293107712592,B
0.29140921091657623,1.0,1.0,5.393802934747857,B
0.6877688679915411,0.0,0.0,1.2629002965527207,A
0.6375458904625082,1.0,0.0,3.6611034692691193,A
0.5678282577732963,0.0,0.0,4.589111332904901,B
0.5300309855239987,1.0,0.0,2.7658336435026434,A
0.10913277579648739,1.0,1.0,5.139781115408062,B
0.43881198088504825,1.0,0.0,4.748272161245103,B
0.9226306656986214,0.0,0.0,4.57470112876246,B
0.790577102787504,1.0,0.0,7.39968497288171,B
0.39498381546137196,0.0,1.0,2.1189094788189364,A
0.5812732560089124,1.0,0.0,5.435856703520145,B
0.24306402716185904,0.0,1.0,4.323302049945424,A
0.6983505316992816,1.0,0.0,4.51178519956689,B
0.6106584899571338,0.0,1.0,5.1263086655835295,B
0.9128204585913372,0.0,0.0,3.803894612857072,A
0.07795994017520058,0.0,1.0,2.188780150630514,A
0.7107579129859924,0.0,1.0,7.170907947268926,B
0.0870195686930173,1.0,1.0,6.042004718726551,B
0.2191271642299918,0.0,0.0,3.1459450078458033,A
0.49406143277194814,0.0,1.0,3.938130713939262,A
0.4891365723861759,1.0,0.0,5.634636393200294,B
0.17431430513127233,0.0,0.0,0.9332615347169577,A
0.1311851205850758,1.0,0.0,2.232827748745076,A
0.7401311399863157,0.0,1.0,5.091587072139542,B
0.7970573295910967,1.0,1.0,7.2522885410543445,B
0.03722310811434537,1.0,1.0,4.404070799608368,A
0.40921694284509047,1.0,1.0,8.14415417909511,B
0.4928425251035252,0.0,0.0,3.9104090111488663,A
0.7682073937347764,0.0,0.0,3.3000782570442535,A
0.6281261366835892,0.0,1.0,6.900513981275609,B
0.18282074880312338,1.0,1.0,3.80542195528093,A
0.7974419178361998,0.0,1.0,6.770326849786326,B
0.29652679491400147,1.0,0.0,3.8271240690241686,A
0.08618156311343184,1.0,0.0,3.392807612514485,A
0.03326325800535601,0.0,1.0,3.2016396144743053,A
0.6488895815753473,1.0,1.0,5.861104780015605,B
0.4582537937319874,1.0,1.0,4.919459491846327,B
0.3491454438948426,0.0,1.0,4.110719094180111,A
0.9576058076075274,0.0,0.0,4.611164269024043,B
0.6553626958337456,1.0,0.0,4.923294254316445,B
0.3273087620649723,1.0,1.0,4.915270103685882,B
0.1741617835784951,0.0,1.0,4.847398245517164,B
0.7979583211855572,0.0,0.0,4.78298344369559,B
0.6175847755016008,0.0,0.0,2.684072200092004,A
0.9761760810838663,0.0,0.0,5.106231416522526,B
0.4717851995347654,1.0,1.0,5.935811276243636,B
0.6782435439731513,0.0,0.0,2.840211104893126,A
0.15240060880755057,0.0,0.0,2.8118971020796284,A
0.4029998408999578,1.0,0.0,5.664236626980039,B
0.6847758306939065,1.0,1.0,5.05550670713091,B
0.9396169099405837,1.0,0.0,6.6613802887393225,B
0.15442765221455845,0.0,1.0,1.9531999160460978,A
0.9402152940251098,1.0,1.0,7.939612542524907,B
0.9722838730843895,0.0,1.0,5.467873577775834,B
0.4490938508279768,1.0,0.0,4.258009519935397,A
0.33670672886297415,0.0,1.0,2.7021533607499215,A
0.7626066718988839,0.0,1.0,4.660250284649202,B
0.8481330786390683,1.0,1.0,7.52650745091706,B
0.7715350052307705,1.0,1.0,6.924161121705736,B
0.5993330866662065,0.0,0.0,4.522440240815096,B
0.18925895594878406,1.0,1.0,7.003908686756759,B
0.4191057095641114,1.0,1.0,5.596178223336544,B
0.7556580062788587,1.0,1.0,6.086690299241605,B
0.23528868112305168,0.0,1.0,2.9870927663795372,A
0.7713069463170169,0.0,0.0,4.073784174415572,A
0.4565940726996479,0.0,0.0,2.161031724709346,A
0.4522556520541887,0.0,1.0,4.575865638634087,B
0.10723648137330133,0.0,1.0,2.3855984204881127,A
0.8275617653034409,0.0,0.0,5.158677831781141,B
0.5483505094147632,0.0,0.0,1.5556734793729745,A
0.8351117771651853,0.0,1.0,6.507263364956135,B
0.8884746510409591,0.0,0.0,4.491152986844768,A
0.418367343012903,1.0,0.0,5.797807807933701,B
0.8944471512693283,1.0,1.0,7.498170251946807,B
0.4487219651300539,1.0,1.0,5.933360910970104,B
0.751951852786953,1.0,1.0,6.768100936894307,B
0.30732161142387715,1.0,0.0,3.9499996004015836,A
0.0037026972616306386,1.0,1.0,4.297606617014374,A
0.3104484460521625,0.0,1.0,3.448135625314363,A
0.8276447678588809,1.0,1.0,5.6889574131064835,B
0.75638464194297,0.0,1.0,7.08100974492613,B
0.8388960783004025,1.0,0.0,5.315697413781714,B
0.4421629041635441,0.0,0.0,1.3022015485894016,A
0.6263758995138861,1.0,1.0,5.695714255486811,B
0.8832328469638852,0.0,0.0,4.914958054769899,B
0.8317262601463739,0.0,1.0,5.516160464290382,B
0.7240081633584793,0.0,0.0,4.438760547246905,A
0.08171451076776015,1.0,0.0,2.7797574275694177,A
0.5285650778866843,0.0,0.0,-0.17422814968427858,A
0.7737675186584343,0.0,0.0,1.7358824668257442,A
0.3407544556515095,1.0,1.0,5.81524566536099,B
0.4394273400936819,0.0,0.0,3.6319576877333866,A
0.04672804822657195,1.0,1.0,6.1286683392534655,B
0.48686903393637293,1.0,1.0,5.497136258022654,B
0.4409833660283913,0.0,1.0,5.2947259592749685,B
0.935642327089315,1.0,0.0,5.372532536217258,B
0.389102754900052,0.0,0.0,1.8160747251991887,A
0.10884697466674476,0.0,1.0,2.861647731747579,A
0.9843585388991797,0.0,0.0,3.756805257749789,A
0.6217494986550194,1.0,0.0,5.098337490130214,B
0.2533654704124605,1.0,1.0,6.003105459029521,B
0.8323700969952132,0.0,1.0,6.36130787352738,B
0.59472462473128,1.0,0.0,4.92941288919845,B
0.9699174425994967,0.0,0.0,4.302401751527615,A
0.7556293865534981,1.0,1.0,11.227753095820498,B
0.9766245460931845,1.0,0.0,5.507045361827121,B
0.20827670608928062,1.0,1.0,5.765796468147005,B
0.6461433039929495,1.0,0.0,4.020864128393347,A
0.5209983050251642,1.0,1.0,5.775994821546216,B
0.8370713739875452,1.0,1.0,6.338025185223182,B
0.9022505583819402,1.0,1.0,8.574216449439277,B
0.9210146394924497,0.0,1.0,5.338666002343107,B
0.9062445712136888,1.0,0.0,4.974677063902878,B
0.5821670162554964,0.0,0.0,1.7719372369541064,A
0.5267924429155666,1.0,1.0,8.219810230094716,B
0.6824872847556673,1.0,0.0,4.76572373385236,B
0.22890460314371797,0.0,0.0,1.8002668858739599,A
0.1234042806030814,1.0,1.0,4.101800911331299,A
0.1878850712473379,0.0,1.0,5.276300083886236,B
0.8452743055573674,0.0,0.0,3.8893012170858445,A
0.15711399017072403,1.0,0.0,3.3020231614575297,A
0.8010026438810831,0.0,0.0,2.919187554658837,A
0.7407355450639109,1.0,1.0,6.584736423892604,B
0.2734545472866545,1.0,1.0,5.542071267288616,B
0.903848879243096,1.0,1.0,6.1039393813960015,B
0.3940126005555752,0.0,0.0,2.048485673735016,A
0.11694959415273454,1.0,1.0,6.270203157036645,B
0.43079782575462156,0.0,1.0,4.560167302858849,B
0.8735962637191464,0.0,1.0,6.943398690207062,B
0.8036378486792465,0.0,0.0,2.6414113094333223,A
0.2531584740408074,0.0,1.0,2.917488234355563,A
0.05814615856763672,1.0,1.0,5.749431006950004,B
0.1537712772514661,1.0,0.0,2.528870362387667,A
0.14228967337261522,1.0,1.0,7.0551068586826124,B
0.9772886052139194,0.0,1.0,5.181668044610262,B
0.46709862079520204,1.0,0.0,3.7296426529227023,A
0.6257355757496347,1.0,0.0,6.530204639629382,B
0.8084201488795549,0.0,1.0,5.858639533025039,B
0.2614654463603784,1.0,0.0,4.1334298517750705,A
0.6355010656167562,0.0,1.0,5.866176002312003,B
0.9092208570218947,1.0,1.0,7.25201264571662,B
0.8200921742026966,1.0,0.0,4.7607591701593295,B
0.5529029774175261,1.0,0.0,5.343385486994636,B
0.351567137705877,1.0,1.0,6.1430586466239445,B
0.5084101632051103,1.0,0.0,5.562894372990798,B
0.5200475176574069,0.0,1.0,5.148198249656158,B
0.676804572064865,1.0,0.0,6.3465433211675775,B
0.37118592128464667,0.0,1.0,3.6385847663185737,A
0.5328990143983164,0.0,1.0,2.770539512132164,A
0.4710068674492831,1.0,0.0,5.435428158123406,B
0.5733106312032012,1.0,1.0,6.6205564097482,B
0.966872182266228,0.0,0.0,5.382317079107536,B
0.6496865707391387,1.0,1.0,7.629553898361941,B
0.8596266544675351,0.0,1.0,5.306360527717083,B
0.23594108634958544,1.0,1.0,7.739121931193697,B
0.7162855569822386,1.0,1.0,5.092687673891739,B
0.9271490175200872,0.0,1.0,6.678760686404244,B
0.39467032537759383,0.0,0.0,0.4498155801781254,A
0.6593317721066255,0.0,1.0,5.224457180590715,B
0.8520927683278324,0.0,1.0,8.126899334946057,B
0.5699714573653022,0.0,0.0,2.685975776389988,A
0.9933768434615561,0.0,1.0,4.803793009465577,B
0.6141830591509927,0.0,1.0,4.650626510433185,B
0.9361898840376457,1.0,0.0,7.011934912180001,B
0.7725600767318335,1.0,1.0,7.761914566512483,B
0.5997898685981333,1.0,1.0,5.463681321482927,B
0.5516851087548976,1.0,0.0,3.815588967209217,A
0.5638470018705172,0.0,1.0,3.907809625699681,A
0.7812396049622063,1.0,1.0,7.640261992569537,B
0.21167503878288618,1.0,0.0,2.970370537594793,A
0.7113538904353699,1.0,1.0,6.581251295054294,B
0.24225727932103736,1.0,0.0,2.7338027197048183,A
0.30854657084285964,1.0,1.0,5.682989573940121,B
0.09679178135066702,1.0,0.0,2.526406948067989,A
0.6118968637992254,1.0,0.0,5.568571771110999,B
0.6337575691490462,0.0,0.0,2.4434800029578083,A
0.25317907362234515,0.0,0.0,1.9411702464057214,A
0.4278228630879769,0.0,1.0,4.085740603088629,A
0.052351604642819516,0.0,1.0,3.031921503870839,A
0.6973954702240912,1.0,0.0,5.385754935288491,B
0.5892017008229218,1.0,0.0,3.573668877183099,A
0.844483158207816,0.0,0.0,5.10986420720204,B
0.7979607074381867,1.0,0.0,4.888474420807908,B
0.7715083051640788,0.0,1.0,4.024398075376803,A
0.7287569698788904,0.0,1.0,4.5146110895573,B
0.3283676665430294,1.0,0.0,3.917752844813416,A
0.417235941314664,1.0,0.0,5.443142973214597,B
0.018695200729403116,0.0,0.0,1.2738247046308284,A
0.4044600584661582,1.0,0.0,3.4865045328737643,A
0.9817830970043316,0.0,0.0,3.892229975621457,A
0.4693746910654083,1.0,0.0,5.96080254772496,B
0.6553508538338599,1.0,1.0,7.86961088427242,B
0.43043535220675133,0.0,1.0,3.934401097795391,A
0.45635993864090474,0.0,0.0,2.449229837315763,A
0.2658568314040719,1.0,0.0,3.3250992139173996,A
0.780778770235436,1.0,1.0,7.379232561183576,B
0.5302611626457845,0.0,0.0,2.548738201330985,A
0.18441169495931675,1.0,1.0,5.831826223495976,B
0.7194862324406134,0.0,1.0,4.960544699313224,B
0.7549360584000157,1.0,1.0,8.204750079499082,B
0.7256349159214779,0.0,1.0,7.2039026408825855,B
0.589657073919202,1.0,0.0,5.042542443759973,B
0.6665514695682158,0.0,1.0,5.215704571236924,B
0.6655718269871057,0.0,1.0,6.631953150558825,B
0.5699146759705278,0.0,1.0,3.543812177545785,A
0.474395929379794,1.0,1.0,7.419363591878262,B
0.3954930347263852,1.0,0.0,4.186611132912393,A
0.4257850882303358,1.0,1.0,6.382289754616836,B
0.34612661548929813,1.0,1.0,4.597882083083867,B
0.7167208718965249,0.0,0.0,2.739252013002679,A
0.4666206351806035,1.0,0.0,5.657286309308863,B
0.12693558666732152,1.0,1.0,5.61522160505086,B
0.3729477076542007,1.0,1.0,6.224489436230463,B
0.6628278106116691,1.0,0.0,4.339899326177459,A
0.1874724162727217,1.0,0.0,4.076621062162383,A
0.9106153706772324,0.0,0.0,3.618407114863361,A
0.4381422851855099,1.0,1.0,7.387053872512492,B
0.24182290752485514,0.0,0.0,1.8809195811722716,A
0.13261318217657625,1.0,0.0,3.8439995184524647,A
0.591796408543489,1.0,0.0,4.729085494718406,B
0.8374994193765247,1.0,1.0,8.27788171556344,B
0.14053582713369994,1.0,1.0,5.635924833047798,B
0.7992647879890453,1.0,0.0,6.31211291842156,B
0.644993388435201,1.0,0.0,4.324441717497983,A
0.7125269724872728,0.0,0.0,4.517538791494863,B
0.6121224409412561,0.0,1.0,5.053246327554445,B
