X1,X2,X3,y_cont,y_cat
0.6573161424388576,0.18496695746717395,2.0,8.55839778968048,D
0.489598722868286,0.7983298943821557,1.0,6.240098217625889,C
0.9720167756849084,0.7623087365757342,0.0,6.147179448567372,C
0.6724858285042927,0.3720032116874731,1.0,5.812433665197456,C
0.5189413730981717,0.5367374372011308,0.0,3.2080939392766483,A
0.37537871697969705,0.1390224553877809,1.0,5.021980240901545,B
0.11828191573608682,0.19721444797720067,2.0,6.154852412282276,C
0.9958582631238906,0.08801212338558473,2.0,8.908986417586078,D
0.17198583910847087,0.8185673430802682,2.0,7.259379767133458,D
0.0511472249446675,0.735056413143018,1.0,4.831275078996093,B
0.9711430124484107,0.5004787277959114,2.0,8.194856801581118,D
0.8877693977096094,0.09290252577006464,0.0,4.6164235009927905,B
0.928001583140978,0.9048519554871011,1.0,5.962878926334021,C
0.43670504136121535,0.3469687372896193,1.0,5.440043366128758,B
0.8597018686660891,0.1539363717235287,1.0,6.236670174371337,C
0.32425087460313706,0.6242005869569691,2.0,6.211920232170512,C
0.29111186594099925,0.17024880880543758,2.0,5.705560655438024,C
0.40305840363355006,0.8780650917497327,1.0,7.2901934528832335,D
0.08057469426559638,0.6898740893373505,0.0,3.4479285924981697,A
0.37569873044215607,0.07535174459086913,0.0,3.284564501156484,A
0.9250408622303362,0.4446321795827938,1.0,6.633394277043184,C
0.056572486362602814,0.532430828997834,1.0,4.935083112015076,B
0.9516243260105427,0.2171968787360189,0.0,3.759498222421179,A
0.30119539777837845,0.6913932387484256,1.0,4.024848636256853,A
0.3635246535355522,0.5538052693290828,0.0,3.7100897687407963,A
0.2594334575090692,0.15017542749308843,1.0,3.6162381250643603,A
0.4267416437837095,0.7099171730280912,1.0,6.810450317550057,C
0.20557905236337126,0.674766783183049,1.0,5.322577553583796,B
0.6929938304491549,0.8136989826714335,2.0,8.355172636745595,D
0.5211743621868878,0.10882401586014168,1.0,4.635960573647954,B
0.9260429984810034,0.39993019949664677,1.0,6.514896754381401,C
0.7048536165763859,0.06604720373114337,1.0,3.710272362896184,A
0.9531335008003528,0.8281899820285329,0.0,7.423279942604286,D
0.47056961775073225,0.2070048474413564,1.0,5.0270255413719305,B
0.6607778143541065,0.9342337068380097,1.0,7.035826582014947,D
0.9029561434961287,0.5018064322043535,1.0,6.448224613185252,C
0.007943312095771149,0.9042848348976041,0.0,1.0756923979497848,A
0.3227926652926514,0.052071607346818594,1.0,3.878387654963862,A
0.6659122782501706,0.6604731787386567,0.0,4.054036932134328,A
0.11252801753379482,0.2275623903597238,2.0,6.323792203132523,C
0.3816266974767365,0.9126712055537021,1.0,6.635468624643342,C
0.22324937988234783,0.16207900015548038,1.0,3.2570236891837516,A
0.7910855050208337,0.3602849044469577,1.0,6.353711527565153,C
0.011399992377042922,0.27063119871867014,2.0,6.0512168437870235,C
0.4810295270396734,0.9307955102373934,1.0,4.364490643465903,B
0.5328037301595939,0.7989244756115323,1.0,5.981748093956991,C
0.41262177948491174,0.7917504198180523,1.0,7.494620557442701,D
0.8189573989031692,0.16381853391507373,2.0,8.445275809353365,D
0.07097717392178793,0.29597052326919204,1.0,4.292204546616357,B
0.582532055692536,0.6448411820548249,0.0,6.006681472300553,C
0.011312369965207347,0.5095647305232933,0.0,1.0567193406811066,A
0.562142499426641,0.3381012044579711,1.0,6.6871324558285465,C
0.8536348148975399,0.6550843557299879,0.0,3.9138960593507064,A
0.30443553847272453,0.34857594074875264,1.0,6.42061891935311,C
0.3018762449188541,0.8633690637412765,2.0,7.812737038908404,D
0.49575077434323755,0.028729744937704416,0.0,2.4187553516875004,A
0.3789677071633668,0.47200046168828347,1.0,3.8208357880551933,A
0.6282036149890539,0.6823737061058713,1.0,5.9377656599994655,C
0.9561834038142967,0.4125948804785847,1.0,7.473209367181086,D
0.7660434501644983,0.9956771623529602,0.0,4.752802225466547,B
0.4837650112222871,0.9533027897184868,1.0,8.20739392109964,D
0.881095894056506,0.5366018496269195,1.0,5.88263277984347,C
0.8028043350647986,0.3954570079189099,2.0,7.289984376563754,D
0.8648004637039303,0.8846000150962081,1.0,7.330169505168543,D
0.659882217624353,0.5970091692133362,2.0,7.878180490199605,D
0.7829698240305674,0.8204553763135726,1.0,7.783022447795228,D
0.8725807966179233,0.7658988444009001,1.0,6.9285890789133076,D
0.9483623494006251,0.8598621893579862,2.0,9.298000987705347,D
0.916103785716842,0.9384098860671611,0.0,4.5648467236574986,B
0.4197464171693508,0.5461218790046326,2.0,6.775903946130082,C
0.6393073455337974,0.09168040994814941,2.0,7.00392473024227,D
0.9387357736546058,0.4123688567082934,1.0,6.230981196970394,C
0.20058302566074726,0.6948768073334968,1.0,3.464201594710256,A
0.8914652874642301,0.7527578159105822,1.0,8.121552176104746,D
0.425894283341259,0.08368391027068167,0.0,2.424220236808959,A
0.30541078475118,0.913063492526751,1.0,4.596217990961182,B
0.961692519880634,0.5652803676250334,1.0,6.675322812358301,C
0.3377072113325298,0.19596062205440168,0.0,1.9740118783508847,A
0.5670443912818272,0.01890640930385401,0.0,1.529367525136827,A
0.9569468224730736,0.25486232211346216,0.0,5.599313391523543,C
0.8811617392093121,0.2538723661863981,0.0,3.641360040166143,A
0.001574672078365369,0.6404868212056671,1.0,4.319920106321547,B
0.25919284207616666,0.2484143414751342,2.0,5.993354222290886,C
0.263300703104564,0.4671967922357375,1.0,3.979427976597326,A
0.98810424462859,0.9499185732438032,0.0,6.424713918558814,C
0.10984310159333677,0.46990191497345335,0.0,2.3497010810604224,A
0.2004908581703464,0.8644208794278682,1.0,4.479379474334969,B
0.8241779665721963,0.35328613547162746,0.0,4.652991337293687,B
0.912032157045888,0.646574576400112,1.0,7.294070994161246,D
0.5488016734644457,0.2076554541376372,2.0,7.382538714506439,D
0.8327925839787246,0.41803771054868333,2.0,8.758780203101727,D
0.1339659254988167,0.32986273224971185,0.0,2.5060288635006343,A
0.6610882338749647,0.4187317877858844,1.0,6.723713789852681,C
0.9894980378285869,0.5512171780127922,0.0,4.885539823349399,B
0.5989625404614939,0.9012552439730027,0.0,5.545799970527778,C
0.14615993612884082,0.904681208808127,0.0,1.7631222584195938,A
0.34360727368457056,0.3973770584650145,0.0,4.056610941117247,A
0.364994331880817,0.8225527925242635,0.0,4.392409906569874,B
0.045510446608298394,0.28267497014400267,2.0,5.833531947513035,C
0.8194643411513365,0.6511739014709725,1.0,8.746762831701588,D
0.7285138904322092,0.07446732194234584,1.0,6.127868448046234,C
0.09106560143724773,0.13744300159394518,1.0,2.664865097880152,A
0.5651304373100355,0.7779429156538934,1.0,7.034106570062403,D
0.4918636760653968,0.4623425522796488,2.0,7.135217975832536,D
0.9737841892806873,0.4724348397546837,0.0,6.6787897114096095,C
0.3020848802739847,0.9446525358016289,1.0,6.750955817864698,C
0.1544985976141522,0.4904352636167195,1.0,3.00789636115025,A
0.3082881040762635,0.20721272049617867,2.0,7.620646354486331,D
0.9074084909965716,0.3885310514915875,1.0,5.83716237931875,C
0.5376955514623466,0.9240301335464577,1.0,7.063871664600383,D
0.27166085833115183,0.3542432243663307,1.0,5.194221546558615,B
0.8516073983753566,0.3668353316859785,1.0,6.381169985050129,C
0.4151651547511951,0.7458530893246925,1.0,4.598982109283555,B
0.7475747490180578,0.12061910036886547,1.0,6.194436245828164,C
0.1621263158614309,0.2171852755727749,1.0,3.4675342086342478,A
0.12289548854614751,0.9183468341323014,1.0,3.069781086068946,A
0.1630424928964196,0.8942771400761638,2.0,7.016797993892719,D
0.20142455625314792,0.11822743904646038,2.0,6.0277615043827835,C
0.4975033966198894,0.9847641848805372,1.0,6.3351314557075185,C
0.5710555293803172,0.22495727220198436,1.0,5.584068299877601,C
0.30443395144981233,0.8706190196478696,1.0,5.2615461785494535,B
0.9947377031784459,0.03498502825822691,1.0,3.764179535014275,A
0.6930151672202232,0.5681231408089507,0.0,4.580993278515794,B
0.7035026876914632,0.5988202619880734,1.0,5.9048958250909624,C
0.1542228822333811,0.8227691418905133,1.0,5.267338982854294,B
0.11997461324299674,0.6151963558210894,1.0,4.605596013825477,B
0.7680418634063774,0.8380270510771312,2.0,9.197834423368155,D
0.808995186947403,0.5127638180842019,0.0,4.960677303544362,B
0.4821231009490491,0.7770952344052292,0.0,3.599048622484531,A
0.8782979103992846,0.5101362207209345,0.0,4.960100841377418,B
0.20452775922191513,0.03236847002838161,2.0,6.868109831824198,C
0.3390241223446633,0.7640698982243032,2.0,7.8275275340068005,D
0.5726583237495426,0.7244897424436242,1.0,7.023698263136758,D
0.39493587626057036,0.7577008230383963,1.0,3.1795244015049824,A
0.28670026874518795,0.6431848277003775,0.0,3.2921735712722313,A
0.9038431147269885,0.24970574538704227,1.0,5.379477590462081,B
0.5685590795335193,0.1975792279275923,1.0,5.776955745223665,C
0.4939812254908229,0.4080772860205758,1.0,5.162673751644801,B
0.03832782916665389,0.3157912647663711,2.0,5.3358619938926015,B
0.3326324428190106,0.5189947533459712,1.0,3.8472182768001346,A
0.6908010794932457,0.9575031580031312,0.0,4.838287895641842,B
0.16349557125547554,0.7099804471831989,1.0,7.246327103164365,D
0.4724968216209666,0.3650537565793821,1.0,3.7789746666870805,A
0.4556258880465117,0.307929787150123,1.0,5.727411887020275,C
0.4890034654408555,0.9241716727277972,0.0,3.3158041039626625,A
0.6699118518211887,0.06021123699863429,0.0,3.5454884093099204,A
0.2290268358963412,0.10047526991822864,1.0,3.7575029761946612,A
0.29366099685134006,0.810868664125057,1.0,4.0877352288896756,B
0.22518781889354733,0.9655905369466729,0.0,2.892383559832166,A
0.5426852625088618,0.7729393883136831,0.0,4.186219998066394,B
0.7849310315978552,0.7952442680091428,2.0,8.752350531017763,D
0.3514878342539023,0.740262805004597,1.0,5.46423891791044,B
0.6370004249033258,0.24918463347978648,0.0,2.616809017253067,A
0.6004180855348021,0.3964714847242178,1.0,3.7902581031117277,A
0.6960193307300558,0.14827548056687634,1.0,6.36576329779427,C
0.9677259607752324,0.6915813569575311,2.0,9.0109141513118,D
0.22320412236666387,0.7940826137230612,1.0,5.282870472278922,B
0.558778250283541,0.11809012539302688,2.0,7.593894193782931,D
0.6327622948031125,0.05512974768810286,1.0,5.272847777293959,B
0.11953206610184142,0.7512968929774777,2.0,6.646071715369788,C
0.7247585335265612,0.34237457799523985,2.0,6.726499623007969,C
0.5559900006555466,0.2573317582933776,1.0,6.613842719303222,C
0.16809907486623643,0.7551730040490697,2.0,6.259332073941185,C
0.4914700697311529,0.16278607759392427,0.0,4.625974003861687,B
0.9957295885869247,0.039558435552070614,1.0,6.341175588382965,C
0.5669605026068463,0.2604896418064825,2.0,8.044015990104539,D
0.2723156967547543,0.34409438329362496,1.0,4.8389034406166,B
0.032680710854557926,0.9338438580384589,1.0,6.454217405104027,C
0.24790563901419538,0.9262599833586468,2.0,7.356253377058979,D
0.024907294827905768,0.41461578840939084,1.0,3.3679613748941293,A
0.3901569925596109,0.5450052627450938,1.0,7.001739307771415,D
0.8297665721319937,0.9626544005599229,1.0,6.735875062241681,C
0.09544157637111861,0.7753470413934362,2.0,7.210342094141281,D
0.7982942433292363,0.5115079820214451,2.0,8.581814672242894,D
0.4376166256207641,0.7981238892799237,1.0,5.380034844050489,B
0.11004128497504861,0.22053966897011246,1.0,4.819193055000326,B
0.2423406320663175,0.4604883529084719,0.0,4.544441875265419,B
0.7688537431662686,0.16974793329513627,1.0,4.439382058759982,B
0.9556324572695222,0.5142588381372356,0.0,4.8589998009254405,B
0.312109086157908,0.4624457385149018,0.0,3.8975441146949716,A
0.04564145998326263,0.9863980770346005,2.0,7.121823943954171,D
0.8395411025229566,0.36280107473108303,0.0,3.1987661938106284,A
0.9140769073739767,0.7307259206401656,0.0,6.634818737342775,C
0.4937435830437774,0.7109019377781541,1.0,6.2445595188640075,C
0.11997919005252244,0.4363856629470251,2.0,7.456966921013729,D
0.05148585926735183,0.853551572175796,2.0,6.306415572855019,C
0.9728569422671715,0.25206729472327605,1.0,6.058216470598784,C
0.7533473901912292,0.9024554599262612,0.0,5.835098968130837,C
0.47121766336446147,0.13025735942580408,1.0,2.402714009572396,A
0.7903783174932396,0.19110944350828207,0.0,3.4312630093035477,A
0.3241131559596193,0.10597654488334363,1.0,4.161670505661103,B
0.8569668741445166,0.5703574533580065,1.0,8.24055229014175,D
0.4511341536273733,0.05151114187802963,0.0,0.5853385757254799,A
0.3441461925953532,0.5509205349684951,0.0,4.674291640572552,B
0.4477859474338519,0.8052474291204079,2.0,8.582340587581411,D
0.757012457868351,0.9755745581200264,1.0,6.801797345153923,C
0.3677550156590226,0.620636161542341,0.0,3.6552765973559764,A
0.3373525955567256,0.07052151405576734,0.0,3.353107439084119,A
0.7970965826933067,0.04404032736746866,1.0,5.520873855763207,C
0.7243831806941116,0.8048361022250643,1.0,5.661146026277119,C
0.45565428800501917,0.4343521744358937,1.0,5.659083895434413,C
0.9941191435673009,0.774780914348293,1.0,6.806660887267965,C
0.5776147397125848,0.3585904160025851,2.0,8.188309210692386,D
0.04459204236819392,0.48353114711267997,1.0,5.217672288755411,B
0.3256169490032911,0.012950853585376398,1.0,3.4555045802959086,A
0.17480173054482673,0.22067062445212182,0.0,3.3033699802149594,A
0.5028050271496896,0.5425838459470603,1.0,2.9470093975442926,A
0.05665350083393483,0.01598398243530852,1.0,3.500795534330022,A
0.5952394486083068,0.2885595913161717,0.0,3.337359252708215,A
0.7626301601644132,0.014515216685082821,1.0,6.5792756598538995,C
0.9653610444210897,0.25211041092610154,2.0,8.375130376369585,D
0.9028316585678005,0.7539587868810737,1.0,7.022094972823002,D
0.5417290705428034,0.4257080721074191,1.0,5.7502343640530045,C
0.7146346105796468,0.3665141460698791,1.0,7.4948418247171755,D
0.6184684289516861,0.2841736483467132,1.0,4.172204374954089,B
0.7655705971443517,0.6416745289630604,0.0,4.88046046676927,B
0.3182926815171617,0.6403568316648891,2.0,6.455933850719408,C
0.392513732025665,0.31884047239483315,1.0,5.504587705399344,C
0.011764054671589252,0.8664135762012627,1.0,6.098468390297811,C
0.32736201067456494,0.7329326858470686,1.0,4.615225043112483,B
0.6676794703604362,0.15318955214734653,2.0,7.096750617009403,D
0.6002966110296796,0.6893895016528634,2.0,7.248894835944617,D
0.7389222246715688,0.4459656330259939,0.0,2.979600745626163,A
0.5235619299736264,0.18970586677260626,2.0,5.153911791415226,B
0.2120492200625581,0.7194639222364916,0.0,4.314086091764215,B
0.037564390887328214,0.044295208097084204,1.0,2.891923550381054,A
0.2999371128165855,0.8632197910451548,0.0,3.7513959644409787,A
0.8997391115694137,0.6478909133416719,2.0,7.375034913557158,D
0.13645202308764826,0.08321124032648575,1.0,3.404897429817018,A
0.8742219010103566,0.9250497856354286,1.0,6.364706956102863,C
0.6654790092680065,0.7117624276607168,1.0,6.836233888247213,C
0.12823590059501855,0.5164004289615829,0.0,3.470442997161152,A
0.5721268103709518,0.8902954593390764,1.0,7.123158731628578,D
0.9279537479804929,0.7607000777535604,1.0,6.7374480610687275,C
0.343848172465015,0.22395877768207129,0.0,4.546460125887984,B
0.3632803901060506,0.39690962145690567,1.0,6.1749397484714645,C
0.8985268311673912,0.7180690290787459,1.0,6.143286598203289,C
0.11750213227284845,0.48965208967996654,1.0,4.141253682101055,B
0.7160590355529244,0.9628423916712117,1.0,6.939215149469309,D
0.5431935684656917,0.4806277281031357,0.0,3.371593618441217,A
0.06737273206879124,0.9467334886512169,0.0,3.966525505325307,A
0.8288631183801773,0.7767451959307098,2.0,9.43599655388761,D
0.7761401700703753,0.25021311052239503,2.0,9.816613663144253,D
0.05024047597468284,0.3924907597585261,2.0,5.661057934535987,C
0.02614969873201345,0.966594105557879,1.0,5.79652251562321,C
0.8139018160777735,0.9794248126339262,0.0,6.052089380000607,C
0.38791549466270503,0.679509868831038,1.0,5.696321085084597,C
0.9853232543544092,0.1818327925470662,1.0,6.325372835160274,C
0.751953561945708,0.43572948302191983,0.0,5.668695114993211,C
0.2421620157443818,0.21598581208864054,0.0,-0.03277139954727826,A
0.603446403819025,0.2462968081479342,1.0,7.002312244500309,D
0.9448644488607165,0.0014811561400821516,1.0,5.432248062905078,B
0.38073982498863546,0.5498931169929555,1.0,5.486524910223139,B
0.09419372131348469,0.9463997545828451,1.0,4.60300943362191,B
0.34233515132407855,0.2593801298573144,0.0,3.847813450976611,A
0.5617088945889478,0.2892527039452265,2.0,6.336535528977729,C
0.7538373981999172,0.4841525869705505,0.0,5.088718596006016,B
0.7426564728229136,0.7802419403952353,0.0,4.937100756165042,B
0.6693410531647452,0.9193977360110269,0.0,4.622177027800196,B
0.665146738619465,0.6730443971796347,1.0,6.714611193710557,C
0.7496561574426921,0.2835128834741092,1.0,5.7954030013309765,C
0.3003233731013557,0.5836145053710329,0.0,4.313233896604635,B
0.0980699088691287,0.7741326206978396,1.0,5.506047539690588,C
0.6906310887070826,0.9232069766685569,2.0,10.668424719252238,D
0.3878793764711793,0.6176504098745882,1.0,5.45412607926243,B
0.9987484958239724,0.06479326733553536,0.0,3.962930952748335,A
0.4275153637157971,0.6183174085275718,1.0,5.977723856108535,C
0.45700759052416773,0.24120370515127987,1.0,5.5943134549433875,C
0.8456767878283875,0.7772891358638819,0.0,3.3138710227317203,A
0.36923965773046663,0.6346156813745806,1.0,2.9000547702261033,A
0.07042921309419437,0.4308161154378247,0.0,1.7796691162116556,A
0.119785106903876,0.26121316448604837,1.0,3.953682114451292,A
0.06471785148928366,0.7180369747133878,1.0,3.381429304770217,A
0.1417532005443609,0.9388520874330808,1.0,5.60128853989182,C
0.8443398337602144,0.5736187075448748,2.0,8.993978041109568,D
0.9914023805686402,0.7533329978199723,2.0,10.766207700900669,D
0.3097356972521961,0.04406161967729427,1.0,4.869976402303471,B
0.5891944654125381,0.17464359093259552,1.0,4.291634487097833,B
0.5479344233284196,0.8131704886185233,1.0,4.359704378735442,B
0.7367407555076231,0.928260747313305,1.0,5.847328109788088,C
0.9290584443515247,0.2038295507982647,0.0,2.7798428710210623,A
0.9421005450779717,0.9863196125169623,1.0,6.5552676843154085,C
0.4023197854463515,0.8003755620426782,2.0,7.8301201401889164,D
0.9660493894492274,0.5891437905068827,1.0,7.39952879853903,D
