X1,X2,X3,y_cont,y_cat
0.3963666498549483,0.49256840045900785,0.7019929466002639,4.803873096597716,C
0.8487865081105177,0.9430918025994387,0.33150005824166584,5.460988168137222,C
0.25774032910488553,0.25439619788113044,0.08793272791708817,2.510041848370588,A
0.8679569989289831,0.15225592830330326,0.08370001624907586,4.417308259158237,B
0.4346680089637379,0.31563499002778317,0.1515309595698875,4.457767952574437,B
0.7988004038930379,0.7924169791189549,0.14566223439055015,5.257816640722773,C
0.8157278298855017,0.7112024049193529,0.7993757741993756,6.466268524001125,D
0.8495622485247595,0.0015708567457551892,0.02434233289994614,2.912095939219998,A
0.5146299574540879,0.560012031286492,0.6509939565072628,4.628387085675616,C
0.09044821328535124,0.5150781840127306,0.43608996646052534,2.537496229760091,A
0.1869722070440909,0.6626980258585489,0.6279778464786638,4.014484335099122,B
0.6082487985811854,0.5878226721363251,0.2881117950049623,3.266643024474125,A
0.40974634586911396,0.36339089738239094,0.28295577245076753,2.517869362903782,A
0.9476135453766907,0.5435683832330485,0.6111734531984158,6.540853857596821,D
0.5266460606355242,0.6972946278183207,0.9385833584622714,4.2838806731397945,B
0.5549863155788847,0.07599177112496569,0.9911038481154942,4.708441992774825,C
0.9580150761329852,0.7949752434868436,0.746054086293631,8.233297975931052,D
0.40415003211201894,0.32134075223625724,0.5683168670630266,2.3364302901704472,A
0.2754729525612155,0.9744095524459069,0.16128928131065068,2.4442451785820394,A
0.8815760052882557,0.30394983539590315,0.3158004107097624,4.115477757060005,B
0.3619403440648792,0.3870866304348711,0.054557597101099975,4.1738031514220015,B
0.49183090397225127,0.07769112866879657,0.18093516998845172,4.436080900311106,B
0.9501455133580359,0.6845744845034154,0.5574887724620096,4.810427454761506,C
0.6085131966087457,0.8198001529279512,0.30077746752976353,2.3921525357158595,A
0.231215257283503,0.9423773743575266,0.5097384881587828,3.6892369996161767,B
0.8876218588356308,0.19459599396956517,0.5424462824508434,4.3837032536205545,B
0.07620217453393818,0.5993426652738982,0.768033182635968,2.9948983740342165,A
0.45554504348977565,0.161724869169091,0.2447933117035933,2.3951958728697367,A
0.9612399861240024,0.23413329588567666,0.16234584920072626,5.660798162001256,D
0.6310600379145476,0.8035391192899186,0.9590056939758087,6.18732984757662,D
0.7201059899967669,0.4673003349076822,0.26470104502041436,2.8774502210716904,A
0.16543608121345388,0.6926194730764017,0.6280127821935163,4.704264822161578,C
0.040823454490995226,0.30377982733989206,0.6368500500268924,2.6937808938787415,A
0.7111736642698764,0.31983859176041207,0.1764912257427771,4.009364498424867,B
0.3812303861254611,0.9970726284941025,0.8674129977908035,6.230211917847797,D
0.8121889331948601,0.6409602626033664,0.9808437097894851,6.794828869104193,D
0.15589052025794126,0.222126160186227,0.5072825441061851,0.6718843708474509,A
0.876344769086667,0.46390390432924555,0.9447000875157633,7.557004032370679,D
0.2761910306541058,0.3409943614684582,0.8534846933575113,5.723120220701651,D
0.8021915910541578,0.48178585421509335,0.2158133238525003,4.605211267330786,C
0.777057804310331,0.7161935897749866,0.8346521979890811,6.355149816835323,D
0.16126617937714105,0.5916363860579719,0.40962404778303985,2.7402681669124314,A
0.5818198341361672,0.7125007625908825,0.23237274517168882,5.858045646471512,D
0.35264982278152013,0.5095203801393812,0.42303509943218376,4.2087854944788505,B
0.02175340455766761,0.3676738662521213,0.4576176307986106,2.989160861984956,A
0.7186677184149607,0.1414032804476273,0.9000039637542593,5.2653994517839635,C
0.8702737493319703,0.5392239963968366,0.06900810872761853,5.398838959503293,C
0.9490452518622999,0.7949934845663453,0.977226960819935,6.7842784878727835,D
0.5957524794130739,0.44389191550922047,0.5638405347666186,6.03709806972636,D
0.6271603017979792,0.3044464786353047,0.4431487953267933,6.392181850031542,D
0.03595237960748432,0.31548526061906856,0.01774383815582825,1.2406246845749445,A
0.2957976828082105,0.6583114182808592,0.31420814234015615,2.9665214424030646,A
0.23396659969553601,0.6933478477902804,0.8690938416435651,4.945588134008493,C
0.9117386188767823,0.49493195183019156,0.21883552398757067,4.188129220244552,B
0.10370341980379172,0.8973900935474443,0.6821008634262969,4.424983154885666,B
0.5728931008596448,0.9001540263420513,0.8981407981192592,7.289083537596294,D
0.9823653263289404,0.65461177648576,0.5560048176713606,6.568939796449447,D
0.5619298618428852,0.3532930927501835,0.6323065434320506,4.6451308565884455,C
0.662767972922885,0.7653280383105576,0.5961687144609665,4.834273572145191,C
0.4974240363246465,0.21104668286221717,0.715715973287777,3.492068450072243,B
0.07634529264063128,0.6573790693155953,0.8119722758486031,4.9919791854057,C
0.9366087043968984,0.01545794889842167,0.41429257610009185,5.297790918511738,C
0.32621932836282874,0.10424650565943427,0.7796767730040646,5.789749971296615,D
0.31024663783904927,0.5044566362458045,0.7226770141879789,4.058143887002638,B
0.704407754410382,0.7585375374235973,0.10258694024236525,4.617244307500941,C
0.16216709156931264,0.1781001324590833,0.8602031691615175,4.9643523361898705,C
0.06606618326323588,0.02904650270748177,0.045010351675575655,2.9398448833655846,A
0.9954651145162204,0.5871421546555372,0.5238678562498227,7.35657094678443,D
0.911144746670754,0.49815424440755174,0.47990116391495796,4.9969452430377865,C
0.4515473085852193,0.36085032807036554,0.18122115499906233,4.581317956015579,C
0.9551385600809771,0.9148009180540682,0.7585269270214838,6.884153136022024,D
0.886957908824989,0.5126131691987568,0.4400822218274084,5.569810663971473,D
0.9685453468561939,0.2307252239010058,0.2544286708738853,3.678569586119978,B
0.07106891559024442,0.006987738726831005,0.8520716032569177,3.9830171552398523,B
0.14766517855036032,0.7326171027717453,0.16141815754429056,4.29834413082142,B
0.10228499777816713,0.4013473924638101,0.15825695459636768,1.4313867997568184,A
0.7464787778096065,0.4039551179262245,0.46236866031354984,4.804273279311515,C
0.8295162360621792,0.8625233730664954,0.7627386123225987,6.194356769990798,D
0.5957253842107345,0.6762617738859888,0.5474835170901089,4.58159057703217,C
0.3287508036707061,0.02255769068258251,0.18902917488076454,2.7289968457358764,A
0.6958731613148076,0.38664057580634914,0.3875596329836314,4.022257218319792,B
0.748522758504787,0.8763027674718344,0.6259814089986142,5.835615815549296,D
0.024568653533837526,0.07245926750641962,0.8064120672641027,2.149834903283657,A
0.6084048276219528,0.5488774091313857,0.6214112455084587,5.159714564195141,C
0.7464612505427952,0.1966477968210949,0.4794972678763627,4.113029616995624,B
0.23601938510718812,0.8156477115271419,0.5445219615834136,3.8885490490195425,B
0.956995354769757,0.3488949065263601,0.141154120032997,4.079496061686426,B
0.2817312394079329,0.7658501917000435,0.0032099518481017997,3.7012569984479713,B
0.5384044780808586,0.2076502048183464,0.9070217089166164,5.7325168041208965,D
0.5562492582511672,0.3658970022502459,0.764476603476642,4.078036757739466,B
0.18101630336347652,0.7301385421989868,0.2969102730058605,3.6932701955297724,B
0.27778919929293977,0.8872758834590817,0.2979360576006893,5.4359252268887275,C
0.07535255746418368,0.6241904493766597,0.7442140372178585,3.4647063681597565,B
0.7933034890828214,0.887991529001367,0.28017123555492196,4.931655502409024,C
0.25402381373301175,0.17081800048955342,0.029279583553502464,1.035036501141098,A
0.532856778570983,0.734844910950246,0.9365579071605761,8.262347345728806,D
0.23419938727960132,0.5329890133268554,0.5115554556042078,2.9083563498768985,A
0.12010579357885487,0.45823166120288805,0.3945688445637391,3.592736598455563,B
0.8382068564331332,0.24826270366495873,0.6867595091521185,6.417122828714066,D
0.23260628506890269,0.6618576263709901,0.545997003705397,4.897156784081799,C
0.6920109133031253,0.23609300662052002,0.6605099678023504,3.7766973070472245,B
0.5030642856563491,0.46837968541527375,0.01740747139219312,3.2522180261685087,A
0.2903060140695951,0.9980021117367922,0.3701000709907949,5.367716558494922,C
0.13013487104793275,0.29146870589259544,0.823108685543295,3.5097954735859704,B
0.4582181062035472,0.2597987240094889,0.7138995148781196,4.617686890298853,C
0.4027504661207977,0.9831593116813264,0.6476762398802053,6.790884934622948,D
0.05781527176093215,0.7598079135145636,0.3211506494226464,1.7919295336364973,A
0.8490192403415707,0.9835114263708898,0.049763208912717904,4.1995502994361615,B
0.1503216439476771,0.5817554311202442,0.45927208898105365,3.0241708866985717,A
0.9254546621079403,0.10739078195154961,0.6590309069018564,6.329086178623289,D
0.1428805273140039,0.017526750177542905,0.7160918778753788,4.5050197454383,C
0.2685290378053351,0.7611018636961929,0.7604175312435936,6.291947136833575,D
0.9463204137215513,0.21366490235356694,0.8318395927104052,6.459021106606798,D
0.8231003514401815,0.8309386682867111,0.04470380002288854,7.014181702823506,D
0.3423346936879794,0.9119636123029993,0.7353146703499406,5.074275045564505,C
0.8621991333521482,0.8798731737687475,0.9310885476835178,7.189356334461126,D
0.04547644268038875,0.0706489147025785,0.22327828199172006,1.7375316042344064,A
0.336565974880636,0.7316330134025315,0.6118969813038461,4.461805495282303,B
0.9798080219573962,0.2823812285160109,0.37027065897166267,4.699411660332833,C
0.6810296858187065,0.6408165304939235,0.3848727768797803,5.545041682302114,D
0.1279534478870228,0.12716379985331805,0.4662765567345829,4.16907266414013,B
0.30528359930881366,0.9984561106271738,0.8614122147018367,5.741720607287177,D
0.840143613829613,0.9220371002577272,0.9653788242820595,7.544539446366941,D
0.0005830451559856176,0.4176638114498359,0.30679345197798136,1.395480394605161,A
0.9975402657655481,0.45304815217657635,0.7211881154519415,7.2107321997989935,D
0.8076359287235828,0.03484316664000631,0.946113003561247,5.182869458124483,C
0.043600075619488865,0.943532685946751,0.02131274027795793,3.7587589925074543,B
0.2632903103387477,0.33791402664801096,0.8819117099009549,5.403476831625752,C
0.2474669299462684,0.6035973847609168,0.4190697269237734,2.8519128513513388,A
0.22347665371849235,0.3447047054620169,0.9204613151104514,2.388440520580723,A
0.3875568477099266,0.12212166520694911,0.8305482763933842,5.423874777480387,C
0.12180407235524093,0.4613423269601623,0.4114930614496317,3.508872555870472,B
0.949207750478724,0.8202836296304489,0.06355507129384874,4.87126207509219,C
0.1776630626686324,0.29809066360493985,0.4084644494537818,4.232495586950323,B
0.3344071732019478,0.7354894830953037,0.27987803456547,4.932505661367792,C
0.302684270505042,0.0582601480191316,0.9741616003203076,2.974567959319934,A
0.8578781533282825,0.5228762424924195,0.021754728701456783,4.288613380837125,B
0.3337275655413211,0.644135513304517,0.013529293603888881,2.2614574021723746,A
0.7311118304019227,0.17902999408414222,0.735469912098425,3.9172075105747033,B
0.8747269805315713,0.4376220259878566,0.06903221787047764,3.985988700111789,B
0.21419928566701985,0.48987193229463244,0.21816090735913307,3.0073086775890947,A
0.629526826031213,0.5764694011228308,0.695728230561111,5.084863379120746,C
0.07917796539754396,0.27050288713947834,0.8669851486864346,3.9916261161411515,B
0.20751281410469835,0.5774702958217028,0.06600316795787142,1.1139974476901637,A
0.36335227423678906,0.3139172490579766,0.7401108822432129,5.1194736561639616,C
0.5740313669748246,0.011573894344066638,0.7191442344223258,3.484956006139156,B
0.08092343361727528,0.1387662869550247,0.9273031943279098,2.999078590075568,A
0.6889427631864832,0.1772267944868181,0.04119169379018328,2.914275693002525,A
0.6081209745337499,0.5939720515296817,0.7977615646143473,6.009907765063025,D
0.03277157335425018,0.3803239087841871,0.06309995650061184,1.727592107797931,A
0.3889628238667173,0.22072517936404634,0.9674541673684431,4.992590662793329,C
0.5247930288744916,0.44256032871681295,0.20642934666765012,3.920759478387651,B
0.6376778440799059,0.1108745687202417,0.2179666103584793,3.7708620151280283,B
0.7626796474972969,0.8032693424869826,0.5936061055481745,7.118532708207599,D
0.6983648226679587,0.9267596971262784,0.353651354312413,3.6005613693787617,B
0.668060945554886,0.12818936432735362,0.6305832982140996,4.2583266639901804,B
0.40745101008425855,0.5725103960758872,0.3641904570439951,4.235653788352471,B
0.058939779440037476,0.7560524877554592,0.44326701946583913,3.8457468359794675,B
0.05305684755971174,0.8688647065229371,0.8935611978976262,4.780499548842389,C
0.6705728725919128,0.37560583560256466,0.7764805765916649,5.362918497585652,C
0.3770531833976082,0.02101218636467217,0.32971850207730546,3.702892691884838,B
0.017750409985807458,0.3920042145857532,0.42000972435209827,3.919926328399683,B
0.343361983706598,0.7977060279734132,0.525362193568092,4.466274203127484,C
0.003360864422116805,0.8126742485853574,0.2701284429435502,3.6891209027702554,B
0.289223308046221,0.23270210571796657,0.7679995558624524,3.315436185332731,A
0.6115754566808059,0.4170406257746293,0.0009934861996808708,3.3723809235709816,A
0.07670268150108428,0.6097670295480755,0.6978721747527319,2.4954625745365586,A
0.8383143236004649,0.5541441546659782,0.8661741270434447,5.268599316041957,C
0.1610724300369769,0.1246290059286721,0.060488020239714446,2.514366804703746,A
0.29171033307316674,0.9785767965689797,0.3425933343491747,3.600527149789043,B
0.07198714889283486,0.9696013084042331,0.43976266822789833,5.098304390905485,C
0.30676318468710306,0.169607919820992,0.05885499823715534,1.9278284058823867,A
0.24728858782058427,0.884711328895518,0.6759422738493955,5.802388078480791,D
0.549444212413579,0.3803785665619792,0.9327656985721832,5.492975042985256,C
0.49085641013653936,0.25713094089223076,0.11931447908672244,4.284060489758423,B
0.870511926362587,0.5370913373092013,0.6141437297800318,7.350935867573462,D
0.926961097033833,0.1049048358379453,0.7665527046289127,6.032245535330795,D
0.6964291068124085,0.8178587116885696,0.18969448903240094,6.739114226447981,D
0.10258465966010977,0.5983538114400574,0.6235106225135144,2.249593775321072,A
0.9719471213668228,0.24495267323455594,0.2725416047995126,5.132183909671486,C
0.3952421886373514,0.42640942936670645,0.46120741445214397,4.411340480719092,B
0.8700561762908093,0.9241687557310889,0.47885700447207835,6.167989611579823,D
0.2494054137765237,0.8339883082331975,0.2766098173427832,3.0778661973542576,A
0.17242569078637926,0.6555640076311898,0.27192673029412207,2.1809465959556604,A
0.9861840494668759,0.6927235968396104,0.08816534416537969,5.225568014875224,C
0.5946025568642831,0.036240082028822784,0.13835198991238784,2.531782900030515,A
0.5309792527966862,0.1635979400880735,0.6610046923148016,3.827814815193627,B
0.8846967769896891,0.1644320214696493,0.8660245612421534,6.193815152165728,D
0.7675720586487927,0.016524320591834063,0.767554033760525,5.948941603500661,D
0.856847432808077,0.5532758605068409,0.6245029264465443,5.074537390022206,C
0.4407968220843137,0.6538233612949464,0.31007547946949265,6.012882759747383,D
0.6142757334837463,0.9476017567291874,0.594403173935988,5.442250361568659,C
0.4400376328824339,0.9800702873008269,0.9839599771114347,6.143763999134362,D
0.950796130012307,0.7928934620042629,0.4938421895179834,6.691665752012201,D
0.291951167077533,0.16239591347667703,0.29170311389921677,3.082981567598538,A
0.27584020416661026,0.808493344756707,0.812006489440691,4.860829826778517,C
0.9361518180631466,0.5602199053166584,0.7754009607032301,5.022904246743115,C
0.23135651850368677,0.34751601234109497,0.5235715829455072,3.604170946068072,B
0.5746745798599857,0.7270314588214699,0.1067107402030113,5.393442583425491,C
0.822617400592069,0.21558447483615717,0.7449153301156196,4.941508554629078,C
