X1,X2,X3,y_cont,y_cat
0.5490243768829373,0.7629091853311194,0.14496548439577184,4.148659932913,B
0.9821968437161973,0.9899174107980933,0.02173551004934271,5.7766858236652165,D
0.5722108085240037,0.8271355993194663,0.2974981557390419,5.47429889298698,C
0.6142827214830218,0.30155009506871777,0.35432317669826097,5.0967716442455275,C
0.22376322331336795,0.7068335908582779,0.6600646155657102,3.5449483603346645,B
0.6540198433178446,0.1796420126103503,0.42635537061857076,4.656705232356479,C
0.053009998723655416,0.29204617572227887,0.536308102811611,2.092392656242681,A
0.9692703186682435,0.5647927470220517,0.9533672608084,7.787690071769388,D
0.12188279904484489,0.4789599367347561,0.797843724651873,3.4330995648643476,B
0.5572359334454382,0.055806380676068246,0.35747308453879456,2.379577072353177,A
0.22976657060580907,0.44427990032473086,0.5488705719211999,4.923225836241493,C
0.044821930811157595,0.3069637334775346,0.2659498280121406,2.1752722765185752,A
0.7234437121437843,0.9016649764545607,0.7056369747987163,5.319213753934246,C
0.43405929578976343,0.8303509751567094,0.5078288775945324,6.142998746863013,D
0.5576163178623832,0.9978873155038923,0.8265929619661359,5.535473721752816,C
0.8009991697193016,0.5945361994405274,0.43997972574256294,5.471621458690202,C
0.21973566719466864,0.21004418532358704,0.5986139471139175,3.9225220000482746,B
0.259825060280484,0.349783160477793,0.7978615374983213,4.814100743437226,C
0.49369052175358696,0.11953494989088664,0.6724135980502672,2.92452868948099,A
0.39775064881799604,0.599185484369233,0.1757308736036164,4.4114606107178425,B
0.11547184862630644,0.7115927223869762,0.15242441798831186,3.0548895860167518,A
0.9815783959178652,0.16169922447300122,0.3833884555073517,5.601752503515548,D
0.5481075247676139,0.3582178462529263,0.4345634416724192,2.4592614041195255,A
0.8444647872751145,0.21194935425294925,0.9233305034074998,5.894770020237454,D
0.19566925934588897,0.9241764120560946,0.2669972759067285,3.531790207319137,B
0.9354653821144554,0.10450568036125452,0.46185187196802857,5.305711506899464,C
0.40004610115595196,0.3701307447827289,0.007110940101986429,4.064327804249947,B
0.2938463145592649,0.1593911709957555,0.04589478253277446,3.717738431845736,B
0.8963009009870657,0.017161691452347805,0.4520767456267698,5.122881583498798,C
0.7516050590576993,0.878721323708067,0.5291979555118029,5.460752165973318,C
0.8699954042144565,0.383690654187846,0.6982489412040829,5.943288240143749,D
0.12546103781316964,0.8891581199462388,0.5127036973014735,3.906907888175333,B
0.8585573204681382,0.5028797679307442,0.5098148520935911,4.898232622108814,C
0.8113167467242,0.521476463618904,0.4256163625421381,5.799344090377541,D
0.856921052316632,0.8349216002197315,0.7747490744986386,5.9461220539179145,D
0.8205172500544872,0.02442208207800367,0.26444875054468797,2.7386990139298835,A
0.5583256766453263,0.9033627955761084,0.4374285164030345,5.751303403760692,D
0.0073273045579379525,0.8481627373300054,0.5892334120145789,2.5094227958852136,A
0.7836559318285489,0.48796441498990883,0.19071921710324602,5.397817983639918,C
0.6751426972914085,0.7638386397049105,0.21042411373946834,4.891870121408728,C
0.6698338601864773,0.6555478657165819,0.4579383095646481,3.761192856059971,B
0.7123744810593418,0.05595466646414349,0.8778215834703711,5.033793949229543,C
0.7520168804609366,0.31416541210154725,0.9293194936687822,4.703963318278192,C
0.504862063508162,0.5165107035640222,0.2236019528198352,4.909129022990052,C
0.6354947095067389,0.26291780945741094,0.8159150486914473,5.90744722962056,D
0.07798864432773378,0.5852944174108298,0.6885704591202385,2.9500065872311847,A
0.7249865806024324,0.8074544675982104,0.6745345550635252,6.654323529986047,D
0.39231213328525893,0.047925149760612684,0.7347668340371205,4.432792609926859,B
0.6037697628921771,0.27541699503791695,0.6224776390501048,1.6362842885093136,A
0.17295792881637373,0.16831700517899872,0.36653659478070755,3.1194523659788693,A
0.017838331200475843,0.22819828599210767,0.1781221221385203,3.9868716400097517,B
0.04794362673253283,0.3888202700739919,0.08723504697636619,1.4053909755236922,A
0.08276697323291748,0.43004303432642454,0.33390062536579357,3.2695922191082767,A
0.44843843325772514,0.3454909828533209,0.026715303679116342,1.7639794902051928,A
0.42439280375181565,0.9058780441470783,0.9310796635873989,5.855606619263567,D
0.324082186148932,0.6408543131381336,0.647801104651263,4.845896039231949,C
0.765991167039765,0.35658296405005463,0.4120139381112927,4.741996511326393,C
0.12243358315728803,0.603845510182425,0.13400900016101258,2.7252347377617943,A
0.6640134889015156,0.17018411239980258,0.8601564417314288,4.306990553820603,B
0.5343253611426168,0.8303110569513229,0.5451584900397746,4.337364384712647,B
0.9388406642201711,0.43264745121481585,0.013069250853426473,5.602895356312479,D
0.3841218341479985,0.37932236546942766,0.998986411600846,5.514496381685492,C
0.14274758825028067,0.9252348307971884,0.8386137694711893,5.007850100540362,C
0.6548793313757597,0.9952279427062712,0.6504830682335323,7.695407326196484,D
0.5124113557225006,0.27974848043281353,0.27090714169524466,4.716357735701668,C
0.543896975001728,0.2061403593084642,0.11275752295627028,3.2946044797911753,A
0.9540416801110359,0.7735827753939515,0.27022619212797616,7.331079695236487,D
0.5362700860364846,0.5962889897056235,0.2936036409974937,3.448128302521985,B
0.768763247238245,0.7397588245760723,0.41599507571280336,5.951902667358977,D
0.01242612838353474,0.05865174053011102,0.7243189016836168,2.908984732600433,A
0.4160319178229902,0.27897659822112475,0.9193837548126526,5.769547499602282,D
0.2650799749232715,0.3493962452032251,0.5070130584034185,2.9698344133543064,A
0.77066692409852,0.8046067431882853,0.6007892521582934,7.1112331605091175,D
0.6564017077714585,0.009918142151325915,0.22004970173962557,3.694663107371602,B
0.8189956591070084,0.7437372423413982,0.34831962897223956,5.157751458805342,C
0.5878876509076035,0.23305411283844335,0.9184151669301895,5.579625538117947,D
0.5100714564411513,0.4357344380974949,0.7420761708326294,5.272758752726522,C
0.8117258698349209,0.49578433259219745,0.8369987375574875,6.452275386624077,D
0.08265836729608,0.008615678251857273,0.43484949249928906,2.254381303182588,A
0.35677762484539155,0.2138689212224677,0.6541385371466721,4.180533781843946,B
0.7032092188977643,0.5494108636692728,0.3641179655901171,4.8382361890443395,C
0.00044914989106625836,0.22932726473107312,0.47673764272981367,2.4707366871463172,A
0.812899611439583,0.5709103727514692,0.3276559581941868,4.346910024571079,B
0.41497959322338307,0.0986415600329249,0.6802379155702387,4.183271382660803,B
0.21936090050262236,0.13608902761839092,0.0838366378545109,0.952756220735284,A
0.2689274433057167,0.3470413984121138,0.5388526848713361,3.8114346803590324,B
0.32600464630919357,0.5331308902978651,0.4898412960345093,5.616731948395609,D
0.10228886518454783,0.494462393497787,0.08660112944087917,1.4198341089409368,A
0.6335553109477269,0.0902303645692123,0.4757416544351528,2.642892493801977,A
0.6602526873531012,0.5896392594919797,0.7475650073410618,4.953293586536136,C
0.3863834704792507,0.4418755862350323,0.10804118811064756,1.8035411113166664,A
0.11351193523028924,0.43658732173671866,0.821234182838049,1.7550223966020075,A
0.35303327459055867,0.3462729047704185,0.3065024148894754,3.143620918136877,A
0.8476852581524299,0.4328038723820927,0.8089444707323381,8.24365511624797,D
0.7873111098671827,0.7312746700082525,0.3049326164753028,4.589871678668121,C
0.620845047562895,0.3576385796416204,0.33588002182676724,2.9021051540418776,A
0.5038940057479502,0.9798099200061523,0.6755229014229792,6.070008275853054,D
0.19805586523709195,0.3772296588678936,0.619971974490283,3.57728831867469,B
0.29514842709336575,0.4945096738494935,0.45347213520501894,2.9728053458153663,A
0.7978607894261945,0.23611849937971308,0.30623671160739563,5.080204092907555,C
0.15033908289778797,0.33048613484947353,0.6830120353981262,1.8271281110926436,A
0.4399103328545785,0.27704976902019374,0.8058094116464934,5.163337498901834,C
0.29349903920599263,0.9745693174298103,0.842978531837679,5.2849405816657855,C
0.8827620722500736,0.6942888743923844,0.49891063100087263,6.141558125539789,D
0.7792793858424995,0.7157949434150181,0.9607303499406826,6.874105259288721,D
0.6214259277699363,0.3021123347919292,0.9641207097459228,4.906235026785493,C
0.9649442574485086,0.1274476600144031,0.8341285049057803,3.8054686924536467,B
0.695680536403539,0.974930432908342,0.08431635119588321,5.5032677513823804,C
0.8689406487211931,0.018268078081910222,0.435297432368292,4.327284809941054,B
0.8904838082489737,0.009840340663787916,0.44339040041848643,6.213641941974855,D
0.5897060421406088,0.2819649945036081,0.5701235156035022,3.5411584680357384,B
0.41800577813380213,0.05994922466898256,0.06487847249730094,2.9836594101764335,A
0.29779473428845704,0.9729879489118051,0.6953588993897404,6.4356490356363185,D
0.11336727999914098,0.3811488511475347,0.2936702886282343,2.4028236819214883,A
0.6120750490950998,0.2851666660389518,0.9064273610887631,5.865126014009494,D
0.6243483293800746,0.9347192045289625,0.6846672213602801,6.8540791053895,D
0.04138594943222085,0.9696155220235596,0.4533815288717956,2.777049584034522,A
0.5621831167393494,0.11502036527960913,0.19886036589793055,3.291878415423069,A
0.9854705106787113,0.300462959786717,0.2706436081457293,4.149516475177442,B
0.8438091239079295,0.21308513820305208,0.6087355239626151,5.851880877230427,D
0.916868124148888,0.38632586696648763,0.1752440379754503,3.754554016075598,B
0.7209686500713702,0.9328729617398789,0.3536897595244233,5.968053982359271,D
0.7028229666503426,0.7965390162482155,0.070127669750075,4.563556776277472,C
0.7620462252718196,0.09385778572469128,0.18275495394842378,4.565041849536552,C
0.5902530917243513,0.1280320609320632,0.22860010674671383,2.024651908709684,A
0.29139373760184917,0.03933231072979726,0.0433473345908274,3.181626630767809,A
0.5681733072480487,0.7845398382404972,0.47759133685677413,6.60505709584355,D
0.3257886656758745,0.5758779049967853,0.4808876487014725,6.30334471189955,D
0.4556643243398083,0.7897104755350032,0.35449295597991315,4.915732981409728,C
0.4261948072141104,0.34955124049440567,0.9478220076159578,3.4388998100819705,B
0.8674172674949189,0.7905017758509332,0.38566441820450015,6.8243781777799555,D
0.8669352473448179,0.21798559715411103,0.11960305332311605,6.507520508209557,D
0.08611860823244111,0.5641194648908612,0.6286318775170016,2.7260290046313327,A
0.5000337457468678,0.7088951170688205,0.1558627825182204,5.001493639200694,C
0.8863498864937986,0.30754175748001034,0.9128086656572719,5.86355556587301,D
0.10153791727946226,0.5741620421599841,0.9525010544296396,4.178044730541406,B
0.44625317705363177,0.4962855382554736,0.42114537540091757,4.355765375769516,B
0.7944899646708872,0.7023257255551738,0.6408185794960618,5.74352306137376,D
0.008937263738576395,0.8232478021852324,0.8524919824039722,4.068188482089563,B
0.009612180626674793,0.9782613055211378,0.18995597444657897,1.8575592966482204,A
0.8105084565744042,0.7722890410920336,0.12609945581051307,5.727387974675434,D
0.21711697229115245,0.5253353911797564,0.8520957755005056,3.919654977567361,B
0.9305421876364992,0.14233655240441245,0.4816987171536342,6.314588335504708,D
0.54812203613815,0.07196724324798931,0.21884396302810993,4.096797754329635,B
0.5346962991682275,0.5307392358872398,0.2780745428652005,2.3368802461428855,A
0.8467777254481537,0.4502465350374857,0.9083908016632017,4.662626098816196,C
0.19014521756268865,0.9747507588415008,0.8557658686377937,5.419332953855444,C
0.029279560698667773,0.07680718386481888,0.4800837241928083,1.6550580656271063,A
0.0797369628632617,0.8010277966875236,0.9361829339542053,5.631095751112602,D
0.6000325827240384,0.5146606773992587,0.38391989893901035,4.5916954768299885,C
0.5699951856147127,0.9694712356472143,0.49354287762580684,6.3125277321018505,D
0.4102922665185643,0.8369095080091633,0.7369685007819377,4.431576622650072,B
0.1816605544755494,0.493573490278189,0.13895138307217414,3.7907299250919655,B
0.4494220850289964,0.6597508798094026,0.1337789659131512,4.157763319404387,B
0.1812990277119746,0.06698698932538338,0.48724987040322365,3.0950291742365366,A
0.6639893853016064,0.8776239472758836,0.4037470762591532,5.193733793594209,C
0.995161512910026,0.6771309018630703,0.2848541661856564,4.451401154898056,B
0.7399123131288555,0.05034782837130114,0.7706409335397318,5.4802644188311795,C
0.4204076064608586,0.5731888233185575,0.7101586829205718,2.989048350642288,A
0.6069824400045382,0.1928463052730338,0.3425123242053615,4.631250759116771,C
0.1559141559250855,0.42113827036767093,0.14869071992941085,0.5672061280362217,A
0.6587187825348387,0.36722709503809725,0.3147097244489009,4.50495689446403,B
0.08675511990605256,0.40193456399906513,0.8088749150766361,2.439569189907496,A
0.7189629645774668,0.7861731653381095,0.014898455129238042,4.358821451612349,B
0.05487574104627335,0.8226742464781531,0.7500843449643008,5.422937288607996,C
0.3659297259769939,0.026510920964486595,0.17693371025701798,1.2140532389385312,A
0.6981811962801608,0.705818011626904,0.6044062821676163,4.4236844779867805,B
0.5458631953341712,0.4317140540772343,0.4308002782711381,4.2459970353786005,B
0.14700642046680912,0.025680897843561867,0.4874944219533579,2.9679553776013794,A
0.45957585205430995,0.4433982169096662,0.6058986386064846,5.305881496788931,C
0.3091577545037386,0.7133817099474764,0.0917972058701022,5.582095163310962,D
0.820686899524095,0.7734848545736588,0.8386553532007134,6.371987412823817,D
0.7231011856005763,0.8047166313442351,0.24344788624547842,3.5593691564257592,B
0.042021597717054604,0.3067907378119301,0.9369482920088456,3.3830208346622213,A
0.42186548825379755,0.7025841637236117,0.7591819170207592,4.20079313181419,B
0.5610132306600537,0.5037018901033518,0.9231914311379288,5.107828990313032,C
0.635879853261494,0.351514250334379,0.3039259398450994,5.206479122540137,C
0.026259855659718334,0.1955204596123551,0.3152577482180795,1.0225641142118427,A
0.8612867854391304,0.256474935806154,0.5768830457735247,5.153133721928298,C
0.648195525473687,0.6667261503937438,0.5461224162654096,4.413811176521511,B
0.2422116257405027,0.3517384892995019,0.018321284329055665,3.4801602388092414,B
0.6387576395693662,0.045096979230184964,0.581017388181225,3.6156635028191624,B
0.29822817631183174,0.2524820345506721,0.42801678195710824,2.7990580805163194,A
0.7703384100266717,0.9073803449734299,0.3299303325823245,6.759802069136985,D
0.0486919046232992,0.04006598663056882,0.4393796582720664,4.180893231883186,B
0.834868976519527,0.6535885594376646,0.1982109886429705,4.833421552129466,C
0.8320860006085208,0.8460781332138524,0.8853801437125427,5.833555596098083,D
0.8170436150889318,0.7392900996534074,0.8426400547316977,6.0556556562659445,D
0.6360696311265407,0.9623664502114294,0.4018309366387912,4.152712316922582,B
0.895585195699876,0.02211251396437297,0.6370854637592794,6.487965892943719,D
0.6819213688555246,0.38415163168185107,0.71225012023257,3.6894529036582915,B
0.6550226832941153,0.3508124331317476,0.30549689844998207,4.406149501005799,B
0.48579105166117065,0.8240701529527709,0.25866734843515327,5.241035494891033,C
0.6285603818499188,0.2836953368728432,0.7463359082460145,4.175918078826005,B
0.5514296681711756,0.0731176710608823,0.5333897104282117,5.139016495273017,C
0.25796032048920636,0.02505195889340739,0.31796720195865835,1.5870611530205991,A
0.005936812696116789,0.25702747117435054,0.1653268431969086,2.1587032144642495,A
0.9211219654535001,0.8798692159729038,0.9645992733665602,5.630311333609939,D
0.7823951996137611,0.4680682514725897,0.5563349456144828,3.0433211578283257,A
0.8077833415097727,0.07426347032869152,0.5971039676870733,4.343228853768044,B
0.3260204823236188,0.20325648649474726,0.37729615991871,3.4271182116237817,B
