X1,X2,X3,X4,X5,y_cont,y_cat
0.09983443215666743,0.0,1.0,1.0,0.0,6.294936561263602,C
0.802519147121814,0.0,0.0,1.0,0.0,4.998374022185196,B
0.28807549294919266,0.0,0.0,0.0,1.0,2.6267315430061458,A
0.10410021024788829,1.0,1.0,1.0,0.0,6.084928329185012,C
0.13824113173559538,0.0,0.0,1.0,0.0,1.4139764858414163,A
0.573025896557057,0.0,1.0,0.0,0.0,3.7815447300856975,A
0.0758099216976772,1.0,1.0,1.0,0.0,5.223304024592624,B
0.6768650387118064,0.0,1.0,0.0,1.0,6.381034918012261,C
0.24975610444644014,0.0,0.0,0.0,1.0,3.461878343266713,A
0.12896459326372356,0.0,1.0,1.0,1.0,6.007055581995783,C
0.9213709945817896,0.0,1.0,0.0,0.0,8.224783629616951,D
0.9502910183832823,1.0,0.0,0.0,1.0,6.618110559963562,C
0.5720869908326923,1.0,0.0,0.0,1.0,4.582736914492829,B
0.5788536517384523,1.0,0.0,1.0,1.0,4.909585315092704,B
0.8618116864340917,0.0,0.0,0.0,0.0,3.188771327846214,A
0.3207502837226731,0.0,0.0,1.0,1.0,4.025184373825847,A
0.5186171575720531,1.0,1.0,0.0,1.0,6.442976080452448,C
0.45292283573609093,0.0,0.0,1.0,1.0,5.55076901173574,C
0.5523313475621219,0.0,1.0,0.0,0.0,4.202957388423089,B
0.29395304205057005,0.0,1.0,0.0,1.0,6.2153163229767046,C
0.3478989473765546,1.0,1.0,0.0,0.0,5.4536101190255435,B
0.6048660177054644,0.0,1.0,1.0,1.0,6.953496661330571,D
0.146620782801701,1.0,0.0,1.0,0.0,6.716009809217619,C
0.6530981096895293,0.0,1.0,1.0,0.0,6.676636630446674,C
0.3408197883984144,1.0,0.0,0.0,1.0,6.504250625074745,C
0.7712029108566766,0.0,1.0,0.0,1.0,5.839707036978877,C
0.9248550840061459,1.0,0.0,0.0,1.0,8.984312497169686,D
0.6453956361800665,0.0,1.0,1.0,0.0,7.092230715904414,D
0.7748044422292073,1.0,0.0,0.0,1.0,6.4702418271802955,C
0.317646269498586,1.0,1.0,0.0,0.0,6.572282427902757,C
0.19302827357225583,0.0,0.0,1.0,1.0,4.258704756436589,B
0.3113152856026117,1.0,0.0,0.0,0.0,3.2487776686695704,A
0.30443997007958545,1.0,0.0,0.0,0.0,3.6664955317800922,A
0.8291775489856317,0.0,0.0,0.0,1.0,5.533803871457243,C
0.7017503947896473,1.0,1.0,0.0,1.0,8.1857817332055,D
0.8721750138926551,0.0,1.0,1.0,0.0,6.670871672763745,C
0.1527562388146514,1.0,0.0,0.0,0.0,2.225507092495583,A
0.9896559915088918,1.0,0.0,1.0,1.0,7.0340724521761535,D
0.08774449839802478,1.0,1.0,0.0,1.0,6.139016794182274,C
0.7774134106763784,1.0,1.0,1.0,0.0,10.886876684045875,D
0.5422058942169493,0.0,1.0,1.0,1.0,7.897012494282745,D
0.6551104260827987,0.0,0.0,0.0,1.0,3.2887200179244287,A
0.7001264069828815,0.0,1.0,1.0,1.0,7.557073294817976,D
0.494138914765642,1.0,0.0,1.0,1.0,7.64664798792162,D
0.07932331207197052,0.0,1.0,1.0,0.0,3.6696223863599347,A
0.593382814710416,0.0,1.0,0.0,1.0,5.751634414361211,C
0.528469746740093,1.0,0.0,1.0,0.0,7.624482091511577,D
0.6524953035939658,0.0,0.0,0.0,1.0,4.497400321876796,B
0.15811761111340916,0.0,0.0,0.0,1.0,4.202065848313924,B
0.2753985717749352,0.0,0.0,1.0,1.0,2.035239195956941,A
0.9537367223501588,1.0,0.0,1.0,1.0,8.30060443462725,D
0.016844775767270614,0.0,1.0,0.0,0.0,3.54514602364846,A
0.09465982737740775,0.0,1.0,0.0,0.0,3.1216885625220274,A
0.18970744530535,1.0,1.0,0.0,0.0,4.3129585685369145,B
0.7505794583367711,0.0,1.0,0.0,1.0,7.674443008794276,D
0.10196449470058944,1.0,1.0,1.0,1.0,6.362123639807178,C
0.8791572962426434,0.0,1.0,1.0,1.0,10.265634547176495,D
0.2961728888489994,1.0,0.0,1.0,0.0,4.2031989777961725,B
0.6009203732443266,0.0,1.0,0.0,0.0,6.020590939438319,C
0.14225516010865913,1.0,0.0,0.0,1.0,4.404648262293851,B
0.9442239105791801,0.0,1.0,0.0,0.0,6.857145387750901,C
0.35518202624878303,1.0,0.0,0.0,1.0,6.341499301719997,C
0.7107830891503977,1.0,1.0,1.0,0.0,7.412507191672399,D
0.09037161621721357,1.0,1.0,1.0,1.0,5.928466991562175,C
0.02051370477103842,1.0,0.0,0.0,1.0,2.7201605351600917,A
0.8363063727851126,1.0,1.0,1.0,1.0,11.486955875867109,D
0.4049095901295221,0.0,1.0,1.0,1.0,7.823148085205634,D
0.5099252838241175,0.0,0.0,1.0,0.0,4.600541558785503,B
0.6780235600785945,0.0,0.0,1.0,1.0,6.174900661490666,C
0.6811829591296609,0.0,0.0,0.0,1.0,2.1574886080202873,A
0.8489870393826193,0.0,1.0,1.0,0.0,7.385585343156894,D
0.17291965366811568,1.0,1.0,0.0,1.0,7.447932342159741,D
0.7050637548133012,1.0,0.0,1.0,0.0,8.252465409526053,D
0.4232405496760211,1.0,0.0,1.0,0.0,3.8933576995899553,A
0.9375647593013681,0.0,0.0,0.0,1.0,3.769033581530766,A
0.35917286414100213,1.0,1.0,1.0,1.0,9.357900844665618,D
0.5364588010331601,0.0,0.0,1.0,0.0,4.659340913199157,B
0.5269183422651829,1.0,0.0,1.0,0.0,6.2602986209831215,C
0.9887614496179912,0.0,0.0,1.0,0.0,4.67812294934878,B
0.09576685999667567,0.0,1.0,1.0,1.0,4.791257335762646,B
0.1232777129079603,0.0,0.0,1.0,0.0,3.996235176537062,A
0.34758433321958393,1.0,1.0,0.0,0.0,7.06026988886547,D
0.2595390562259998,0.0,0.0,1.0,0.0,2.6687025197437593,A
0.607115903271908,1.0,1.0,0.0,0.0,6.510741041806632,C
0.2888247479498657,0.0,0.0,0.0,0.0,1.5174732427147573,A
0.470182073153806,1.0,0.0,0.0,0.0,3.7626878877251944,A
0.09035741464187796,1.0,0.0,1.0,0.0,4.9293084998840655,B
0.1792132775990809,0.0,1.0,1.0,1.0,5.655273758968126,C
0.6500257165129657,0.0,0.0,0.0,0.0,3.6453762900611526,A
0.9030412000751304,1.0,0.0,1.0,0.0,7.3476754312761265,D
0.18636378499974715,0.0,0.0,1.0,0.0,1.7858901204105075,A
0.5591577960276598,0.0,1.0,1.0,0.0,5.4189172453192205,B
0.22794859947278423,1.0,1.0,0.0,0.0,7.758777828930571,D
0.33244528691238595,1.0,0.0,0.0,0.0,4.207282959865924,B
0.27717402531547597,0.0,0.0,1.0,0.0,2.557553286289361,A
0.690768111294885,1.0,0.0,1.0,1.0,6.856468341236665,C
0.6973423419205714,1.0,0.0,0.0,0.0,6.874285608323137,C
0.6899791051655457,0.0,1.0,1.0,0.0,6.208727390061583,C
0.9828079602862917,0.0,1.0,1.0,1.0,8.148872338896565,D
0.4315363050185782,1.0,0.0,0.0,0.0,6.008810270077322,C
0.3261886383900112,1.0,0.0,0.0,0.0,4.682209341460401,B
0.9754899926647325,1.0,0.0,0.0,0.0,4.8561493308639765,B
0.6170773508597349,1.0,1.0,0.0,0.0,10.012956544141755,D
0.2658063343316005,1.0,1.0,1.0,0.0,8.124324261138302,D
0.7375860140523325,0.0,1.0,1.0,1.0,8.580752188789251,D
0.1562637762296205,0.0,0.0,0.0,0.0,2.907347059051369,A
0.10903160703918713,1.0,0.0,0.0,0.0,2.687783584886005,A
0.5528490297085235,0.0,1.0,0.0,0.0,4.1105846262665615,B
0.9698506111052658,0.0,0.0,0.0,0.0,4.062956198768959,A
0.4211851976817359,1.0,0.0,1.0,0.0,4.208891337658857,B
0.41199100030588987,1.0,1.0,1.0,0.0,4.403913935450868,B
0.8577389890582972,0.0,1.0,1.0,1.0,7.210648482725461,D
0.6038092813467703,1.0,1.0,0.0,0.0,7.214679103423073,D
0.08886971752683459,1.0,1.0,1.0,0.0,6.445902207266191,C
0.5438302681341771,1.0,0.0,1.0,1.0,6.838857561170422,C
0.8828040643758853,0.0,1.0,1.0,1.0,7.227005799842824,D
0.25005055210794813,1.0,0.0,0.0,1.0,3.1942078165707564,A
0.48732249087809265,0.0,1.0,1.0,0.0,6.250116049751011,C
0.7294739233921593,1.0,0.0,1.0,1.0,7.400511260913677,D
0.08840157951103533,0.0,1.0,0.0,0.0,2.3469533565548204,A
0.2855859197862235,0.0,0.0,0.0,1.0,3.2256108166504442,A
0.6133224075483322,1.0,1.0,1.0,1.0,5.787282963283914,C
0.13745895280857912,0.0,1.0,1.0,1.0,5.825577610745295,C
0.45841404355993753,1.0,1.0,1.0,0.0,7.879198823537877,D
0.8202567213247544,0.0,0.0,0.0,0.0,4.462446022124392,B
0.354791550041895,0.0,0.0,0.0,0.0,1.1228434819921844,A
0.505330028360331,0.0,0.0,1.0,1.0,5.4062039833779085,B
0.6310178482423766,1.0,1.0,0.0,1.0,7.567135524700397,D
0.21141722259170403,0.0,1.0,0.0,0.0,2.107056769805951,A
0.24916627150746073,1.0,0.0,0.0,0.0,3.7714025926864165,A
0.8696661646196937,0.0,1.0,0.0,0.0,6.1866138008445954,C
0.11511756367800097,1.0,0.0,1.0,0.0,3.129946938475168,A
0.6686850968151035,0.0,1.0,1.0,1.0,5.144540029049031,B
0.41148095395877815,1.0,0.0,0.0,0.0,6.19582275095479,C
0.24166184805989754,0.0,0.0,0.0,0.0,1.5430430475517638,A
0.42259768036065315,1.0,0.0,0.0,1.0,6.5519595211022,C
0.7621109937248863,0.0,1.0,0.0,1.0,7.649055999214351,D
0.32304073197994376,0.0,1.0,1.0,1.0,7.996758473529745,D
0.1797858559239094,1.0,1.0,0.0,0.0,5.844180733700576,C
0.4324364841725542,0.0,1.0,1.0,1.0,6.578085007751553,C
0.24188785439058502,0.0,1.0,1.0,1.0,6.107925856338188,C
0.06334865703046977,0.0,1.0,1.0,1.0,5.175890359179371,B
0.8650923183280288,1.0,0.0,1.0,1.0,7.617845152931615,D
0.2640480558969629,1.0,1.0,1.0,0.0,6.449204123737075,C
0.5162732477888614,1.0,0.0,1.0,0.0,5.246450829266256,B
0.4432107769361935,0.0,1.0,1.0,1.0,5.424843198253185,B
0.8200780022641366,0.0,1.0,1.0,0.0,5.133809201336809,B
0.050739284536638674,1.0,1.0,1.0,1.0,6.1401644372967885,C
0.005193925271637756,0.0,1.0,1.0,1.0,3.1524728571955505,A
0.8546577841571887,0.0,0.0,1.0,1.0,9.100775626078885,D
0.6144206735728455,0.0,1.0,0.0,1.0,6.351791507671883,C
0.4322070029691,1.0,0.0,0.0,1.0,5.371771625329655,B
0.49824852347367643,0.0,0.0,1.0,1.0,4.043282535637115,A
0.8317719986785789,1.0,1.0,0.0,1.0,9.86931440083984,D
0.3932322449699781,0.0,1.0,0.0,1.0,5.734444755611209,C
0.6614481737832626,1.0,0.0,0.0,0.0,5.651644645102293,C
0.759429438169415,1.0,1.0,0.0,1.0,8.059902850336565,D
0.331887994428699,1.0,1.0,1.0,1.0,6.3903686705747,C
0.500470149254198,1.0,1.0,1.0,1.0,10.042485719553722,D
0.6448494909924347,0.0,0.0,1.0,1.0,7.349695250993223,D
0.28063446771944556,1.0,0.0,0.0,1.0,7.416355644326224,D
0.011841923600975801,1.0,0.0,0.0,1.0,3.9236666095487593,A
0.6084416911738391,1.0,0.0,1.0,1.0,6.627440958837998,C
0.3950469480482861,1.0,0.0,1.0,1.0,7.08269640229785,D
0.5746314101975554,1.0,1.0,0.0,1.0,7.791657299484464,D
0.6806414579910826,1.0,0.0,1.0,0.0,6.539537115874872,C
0.1657271982251869,0.0,0.0,1.0,0.0,3.111948023131371,A
0.307315418164841,1.0,0.0,1.0,1.0,6.27220393626838,C
0.271312802186116,1.0,1.0,1.0,0.0,7.468117694388428,D
0.16247340833831092,0.0,0.0,0.0,0.0,1.1992963044379041,A
0.3318871489812242,0.0,1.0,0.0,0.0,3.1379656397670685,A
0.7473210564497808,0.0,1.0,0.0,0.0,4.203693930767475,B
0.846895831683038,0.0,1.0,1.0,0.0,6.070428349648673,C
0.6498042157100316,1.0,0.0,0.0,0.0,3.8582207269751505,A
0.13143908889619094,1.0,1.0,0.0,0.0,3.8193973432376005,A
0.3527319187160469,1.0,0.0,0.0,0.0,3.834112700247168,A
0.14762795293056719,0.0,0.0,0.0,1.0,4.067032821886115,A
0.7333038134370518,0.0,0.0,0.0,0.0,4.18328538236659,B
0.6523596185367897,0.0,0.0,1.0,0.0,4.6638677914854565,B
0.11809925157183698,1.0,1.0,0.0,0.0,6.008072609138325,C
0.33577088619050477,1.0,1.0,1.0,1.0,7.999647307016123,D
0.34026292904013145,1.0,1.0,1.0,1.0,8.905891754111632,D
0.46266372584327053,1.0,1.0,0.0,1.0,6.141812276137529,C
0.03852863752873992,0.0,0.0,0.0,0.0,0.17912507900375607,A
0.3443307567186299,0.0,0.0,0.0,1.0,4.269280275967183,B
0.28126326857004924,1.0,0.0,1.0,0.0,5.53929782113263,C
0.3353812812426845,1.0,1.0,1.0,1.0,7.146675701195545,D
0.23780489966644902,1.0,0.0,1.0,1.0,6.050998718946598,C
0.6890453899689315,1.0,0.0,1.0,0.0,8.14124224804269,D
0.6657526411982977,1.0,1.0,1.0,0.0,7.812763855253961,D
0.020123901428959146,0.0,1.0,1.0,0.0,4.992852863598653,B
0.21537462421289044,1.0,0.0,0.0,1.0,4.1764034376826045,B
0.17606174843758982,1.0,0.0,1.0,1.0,6.117449838740804,C
0.1940608792066073,0.0,1.0,1.0,0.0,5.3204433384869,B
0.6412549208883291,0.0,0.0,0.0,0.0,3.2758771953015597,A
0.9982745274301998,0.0,0.0,0.0,1.0,5.413659305099096,B
0.7255253070346025,1.0,1.0,0.0,1.0,8.466547994677398,D
0.03431256302755492,0.0,0.0,1.0,0.0,2.713508476408613,A
0.48438714407204686,0.0,1.0,1.0,1.0,7.319434438403752,D
0.26328336492481286,0.0,0.0,0.0,1.0,2.957586924946651,A
0.7246433760173615,1.0,0.0,0.0,0.0,3.5664678187305423,A
0.4566616552984061,0.0,0.0,1.0,0.0,6.359022712704153,C
0.9525607860687124,0.0,1.0,0.0,1.0,7.773457442755024,D
0.8169356477374599,0.0,1.0,1.0,0.0,5.847708385826567,C
0.33298694858690847,1.0,0.0,1.0,0.0,4.0971925916336085,B
0.336251213159822,0.0,1.0,1.0,1.0,5.251320315295602,B
0.5599211979104569,1.0,1.0,1.0,1.0,9.043992375758215,D
0.39139119903662944,1.0,1.0,1.0,1.0,8.213268492776557,D
0.09538721828603847,1.0,0.0,1.0,0.0,4.968885346343702,B
0.058771195521482134,1.0,1.0,0.0,1.0,6.762435940272012,C
0.7729627547956265,1.0,0.0,0.0,1.0,8.285525464992402,D
0.2794396603324045,0.0,0.0,1.0,1.0,5.070075474053754,B
0.31234530157008533,0.0,1.0,0.0,0.0,4.536311055025158,B
0.8243904025150632,0.0,1.0,1.0,1.0,8.079194514487819,D
0.8337272974599875,1.0,1.0,0.0,1.0,9.451171505857797,D
0.5492160237152542,0.0,1.0,0.0,0.0,3.7436745594745044,A
0.9185937218109745,0.0,0.0,0.0,1.0,6.015142795669114,C
0.6204357066898025,0.0,1.0,0.0,0.0,5.274069456142843,B
0.9099279725707359,0.0,1.0,1.0,1.0,7.208044029480754,D
0.6207046347472894,1.0,1.0,0.0,0.0,8.460719230125806,D
0.2649243189270575,1.0,0.0,0.0,0.0,4.503801411393155,B
0.8406940993312906,1.0,1.0,1.0,0.0,7.245756428833175,D
0.32229406936793237,1.0,0.0,1.0,1.0,5.4218826747292574,B
0.6751843742114793,1.0,0.0,1.0,0.0,5.747217021103575,C
0.2884887907217787,1.0,1.0,1.0,0.0,6.781529914510527,C
0.9119166924978984,0.0,0.0,0.0,0.0,2.9412214590314427,A
0.4432901173316929,0.0,0.0,1.0,1.0,3.086397180905718,A
0.9054431740504334,1.0,0.0,1.0,0.0,6.257371494214016,C
0.6938410104533191,1.0,0.0,1.0,1.0,5.935103968676909,C
0.5643022722095948,0.0,1.0,1.0,0.0,7.686820320892595,D
0.76675491919774,1.0,0.0,1.0,0.0,5.627211657998597,C
0.8642477780370138,1.0,1.0,1.0,0.0,11.193858803556527,D
0.2795670618780224,1.0,0.0,0.0,0.0,3.3394489645478,A
0.6225210544173015,1.0,1.0,0.0,1.0,7.454421437379359,D
0.8308424328061981,1.0,0.0,0.0,0.0,4.283139672715942,B
0.1038653890683594,1.0,1.0,0.0,1.0,6.451313229734154,C
0.9418869759319262,0.0,0.0,1.0,0.0,4.110740211245064,B
0.6480576925602667,1.0,0.0,0.0,0.0,2.8973373636860744,A
0.9403817691005429,1.0,0.0,0.0,0.0,6.248112225191787,C
0.18940683760573673,0.0,0.0,1.0,1.0,4.067932209023348,A
0.6107631688369548,1.0,1.0,0.0,0.0,7.74061892186812,D
0.28831385222881467,1.0,1.0,0.0,1.0,6.128784111321141,C
0.9294324324393406,1.0,0.0,0.0,1.0,6.153392663047882,C
0.31280332589507787,0.0,0.0,1.0,0.0,2.89817188193545,A
0.4063534063001776,0.0,0.0,1.0,1.0,3.851058756254594,A
0.41940530559593714,0.0,0.0,0.0,0.0,2.6358600386413986,A
0.6762099495420438,0.0,1.0,1.0,0.0,7.050771761753606,D
0.3240391420900396,0.0,1.0,0.0,1.0,5.236035600640462,B
0.04237246863732769,0.0,0.0,0.0,1.0,-0.34899203825951775,A
0.16305802894156296,1.0,0.0,1.0,0.0,4.56400139171788,B
0.9265186494275257,1.0,1.0,1.0,1.0,11.181921409571581,D
0.8244187630403582,0.0,0.0,1.0,1.0,5.475769170048769,B
0.04772635261385827,0.0,0.0,1.0,1.0,1.0649116224181228,A
0.6173790152009894,0.0,0.0,1.0,0.0,2.3815740870108106,A
0.13757621142803045,0.0,0.0,1.0,1.0,3.714306139057388,A
0.4997701008602584,0.0,1.0,0.0,1.0,4.943823129473323,B
0.7055493699914178,1.0,0.0,0.0,1.0,6.224080811685277,C
0.6934830681834344,0.0,1.0,0.0,0.0,5.175622012800684,B
0.4715436292851487,1.0,0.0,1.0,1.0,5.908671075383756,C
0.730593783615556,1.0,1.0,0.0,1.0,9.916840575511037,D
0.6548039679666947,0.0,0.0,1.0,1.0,5.898284057753306,C
0.11051707172796654,1.0,1.0,1.0,0.0,6.186238705447949,C
0.12201093821832565,0.0,1.0,1.0,0.0,3.2422620919682963,A
0.3821995224035407,0.0,0.0,1.0,1.0,5.090268838112294,B
0.42502363602019455,1.0,1.0,0.0,1.0,7.476081198511615,D
0.44714838143121505,1.0,1.0,0.0,0.0,7.433094655396832,D
0.03932198512624263,1.0,1.0,1.0,0.0,6.287954177993607,C
0.7148276122716561,0.0,1.0,1.0,0.0,6.430542868433924,C
0.254194940133887,0.0,0.0,0.0,0.0,3.2738016144567657,A
0.1294739423304211,1.0,1.0,1.0,0.0,6.824247867055849,C
0.0713982407064393,1.0,0.0,0.0,1.0,6.339628069710136,C
0.850640620244625,1.0,1.0,0.0,0.0,8.309634503344512,D
0.44355343803466285,1.0,0.0,0.0,0.0,4.445759858338958,B
0.8919510035483038,0.0,0.0,0.0,0.0,3.5149930446844864,A
0.6632315963040998,0.0,1.0,1.0,1.0,8.673662555675353,D
0.789263195379439,1.0,0.0,0.0,1.0,5.9505459456385,C
0.838467683211772,0.0,0.0,0.0,0.0,0.2443014575079996,A
0.11146546958902093,0.0,0.0,1.0,1.0,4.9855090546515655,B
0.9794684448474829,1.0,0.0,0.0,0.0,4.291497079130078,B
0.40899203076057544,0.0,0.0,0.0,0.0,1.7802514422167992,A
0.022589235568147736,1.0,1.0,1.0,1.0,6.297993187659967,C
0.014931412119759124,0.0,0.0,1.0,0.0,2.103722937228891,A
0.3994017833926635,1.0,1.0,0.0,0.0,7.6090315371973265,D
0.7645601046729715,0.0,0.0,1.0,1.0,4.992695620954021,B
0.7824608894538876,0.0,1.0,1.0,1.0,6.698237589328869,C
0.8179893711733417,1.0,1.0,0.0,0.0,9.86539875987187,D
0.7654752576249256,0.0,0.0,1.0,0.0,4.189576333457274,B
0.9649899067292252,0.0,0.0,1.0,0.0,5.308501102137645,B
0.23694575483120583,1.0,0.0,1.0,1.0,7.965382518015377,D
0.022258618625608295,0.0,1.0,1.0,0.0,3.0217878144840444,A
0.8614104899143411,1.0,0.0,0.0,1.0,7.04485275673203,D
0.7300260543965947,1.0,1.0,0.0,1.0,8.71227598827537,D
0.9734205160330056,0.0,1.0,1.0,0.0,6.3847490373282705,C
0.20455729176677473,0.0,0.0,0.0,1.0,2.5602077113893076,A
0.18223405665509929,1.0,0.0,0.0,0.0,3.628560548548271,A
0.5762053356251742,0.0,1.0,0.0,1.0,5.1670957351571785,B
0.16116874330010467,1.0,0.0,1.0,0.0,5.5057202076128196,B
0.25642884070305516,0.0,0.0,0.0,1.0,3.140767498450364,A
0.23655626783077355,0.0,1.0,1.0,0.0,4.568609429022439,B
0.10130711469203557,0.0,0.0,0.0,0.0,1.422861019993426,A
0.5900550405898134,0.0,1.0,0.0,0.0,5.740459019921783,C
0.6342278070534969,0.0,0.0,0.0,0.0,3.532866145041517,A
0.8727009029703102,0.0,1.0,1.0,0.0,5.9483971404785185,C
0.8140259981379723,1.0,1.0,1.0,1.0,11.03316060945059,D
0.9737599860183955,1.0,0.0,1.0,0.0,7.454367508975328,D
0.1257914066043031,1.0,0.0,0.0,1.0,4.757879681679142,B
0.4698781456175508,1.0,0.0,1.0,1.0,6.71633000955913,C
0.9346702258198387,0.0,0.0,1.0,1.0,5.11847348941188,B
0.04544465866889402,0.0,1.0,0.0,1.0,3.254715430536754,A
0.0334861723259513,0.0,0.0,1.0,1.0,4.212023467892919,B
0.5158790995904835,1.0,0.0,0.0,1.0,4.285251983612733,B
0.2141600657876499,1.0,1.0,0.0,0.0,5.619305421265033,C
0.21138036354544532,1.0,1.0,1.0,0.0,5.719343211406518,C
0.5231472702908803,0.0,0.0,1.0,1.0,4.805817041474867,B
0.6099343159537863,0.0,1.0,1.0,0.0,5.966801814187931,C
0.34393906012373343,1.0,1.0,1.0,1.0,9.27617135918659,D
0.8189673828051323,0.0,1.0,1.0,1.0,7.224155286028763,D
0.6746188854184597,0.0,0.0,1.0,0.0,4.953263708881237,B
0.6196301187490206,1.0,0.0,0.0,1.0,5.711969335504932,C
0.21460542568863394,1.0,1.0,1.0,0.0,6.629553359227564,C
0.6156474067740356,0.0,1.0,0.0,0.0,4.881707592655868,B
0.946052033922078,0.0,1.0,1.0,1.0,10.29092927481835,D
0.9225638068285636,1.0,0.0,0.0,1.0,5.952494228136316,C
0.7547547399473091,1.0,1.0,0.0,0.0,7.417025674155316,D
0.8066674062618276,1.0,1.0,0.0,0.0,7.666303354627778,D
0.34644353954908114,0.0,1.0,0.0,1.0,5.29171024696854,B
0.6022155053344841,1.0,0.0,0.0,0.0,3.214712813106945,A
0.6571924109176194,1.0,1.0,0.0,0.0,6.431938867336281,C
0.6066092660986131,1.0,1.0,1.0,1.0,8.775602279283827,D
0.8295272514480402,1.0,1.0,1.0,0.0,7.680520777191928,D
0.3745000012958226,1.0,0.0,0.0,0.0,4.645657292513734,B
0.8461444156316905,0.0,0.0,1.0,1.0,4.951345405786972,B
0.7883717792357796,0.0,0.0,1.0,0.0,6.022645358994229,C
0.8483442379836147,1.0,0.0,1.0,0.0,6.848829574408354,C
0.83580271720357,0.0,0.0,0.0,0.0,3.483884621776413,A
0.7748275664369411,0.0,0.0,0.0,0.0,5.092956720655934,B
0.9466016133256027,0.0,1.0,0.0,0.0,6.121317998944555,C
0.4853923513696756,1.0,1.0,1.0,1.0,8.871687818067317,D
0.9290175455492744,0.0,1.0,0.0,0.0,5.887950341914561,C
0.837307239775259,0.0,1.0,1.0,0.0,6.582291210326673,C
0.5359533994240689,1.0,0.0,0.0,1.0,6.182679745590908,C
0.3488722783799745,0.0,1.0,1.0,0.0,2.9453126220143764,A
0.8274663874774626,0.0,0.0,0.0,1.0,3.467035543711294,A
0.6539049808437346,1.0,0.0,1.0,0.0,5.133260910302511,B
0.6084900411381486,0.0,1.0,0.0,1.0,5.479451482273758,B
0.08681889598729153,0.0,0.0,1.0,0.0,3.052539690833277,A
0.3915707452074424,1.0,0.0,0.0,0.0,4.102544867077614,B
0.8232023311057208,1.0,0.0,1.0,1.0,7.08353026810836,D
0.9716320820588593,1.0,0.0,0.0,1.0,7.153834364042434,D
0.30862518569619257,0.0,0.0,0.0,1.0,1.8241914942155995,A
0.7144017767214236,0.0,1.0,0.0,1.0,4.955477143102522,B
0.9519659615569959,1.0,0.0,0.0,1.0,7.393599736529435,D
0.626198073764337,0.0,0.0,1.0,0.0,2.603648113501044,A
0.14287469555203325,0.0,0.0,0.0,0.0,-0.63490196367021,A
0.5173266652979348,1.0,1.0,0.0,0.0,7.303800902610076,D
0.04300136436988955,1.0,0.0,1.0,1.0,3.902031711168001,A
0.4763289802854419,1.0,0.0,0.0,0.0,6.165097834033846,C
0.8403511891290545,0.0,1.0,1.0,1.0,6.460059789722099,C
0.5030788400556995,0.0,0.0,1.0,1.0,2.7395105624799836,A
0.06191548617375542,1.0,1.0,1.0,1.0,7.482924288410837,D
0.1536357344304934,0.0,0.0,0.0,0.0,1.844466017936733,A
0.7630034062380835,0.0,1.0,0.0,0.0,4.916499189717743,B
0.8768959378129505,1.0,1.0,1.0,1.0,10.320808877470448,D
0.824115759581576,1.0,1.0,0.0,0.0,6.7182196947580906,C
0.6763247955159829,0.0,1.0,1.0,1.0,6.793511945749895,C
0.8549824287984755,0.0,1.0,1.0,0.0,7.334973129721112,D
0.7427688946078911,0.0,0.0,1.0,0.0,3.717630297850199,A
0.9673110871699978,0.0,1.0,0.0,0.0,5.4719408127583975,B
0.12096167890874643,1.0,0.0,0.0,1.0,4.10101995493005,B
0.5196415628871545,0.0,0.0,0.0,0.0,3.987437552556063,A
0.9269667706815712,1.0,1.0,1.0,0.0,8.842232837696976,D
0.5597802937495187,0.0,1.0,0.0,1.0,4.501711366807895,B
0.5148749604455516,1.0,0.0,1.0,0.0,5.0424986234663,B
0.8488514326327212,0.0,1.0,1.0,0.0,7.634771267686237,D
0.45531254821052713,0.0,1.0,1.0,0.0,3.8998861012702184,A
0.8815730299551915,0.0,0.0,1.0,0.0,5.656028002854925,C
0.793410730752831,0.0,1.0,1.0,1.0,6.917632066928888,C
0.0024780229247839403,1.0,1.0,0.0,0.0,6.0513716634674894,C
0.2827898402873841,0.0,1.0,1.0,1.0,6.697454603495669,C
0.13489417493272438,0.0,0.0,1.0,1.0,2.284135675851922,A
0.7411122173437515,1.0,1.0,1.0,1.0,8.522180589423126,D
0.8253715096260684,0.0,0.0,0.0,1.0,2.6306474936559603,A
0.5908807324687667,0.0,0.0,0.0,0.0,2.6555225069336643,A
0.129590152492847,0.0,0.0,1.0,1.0,3.9526898950413623,A
0.5918142961048141,0.0,1.0,0.0,0.0,5.780436492797801,C
0.7536849835097061,1.0,1.0,0.0,1.0,8.928063098038947,D
0.1372638629499252,1.0,1.0,0.0,0.0,3.740039115360882,A
0.2817251171973062,1.0,1.0,0.0,0.0,4.981063467370565,B
0.03009124371210603,0.0,0.0,1.0,0.0,2.237893463376351,A
0.4343475073185803,0.0,0.0,1.0,1.0,4.594368579715794,B
0.1866208988628375,0.0,1.0,1.0,1.0,5.756763894528654,C
0.02661016158804108,0.0,0.0,1.0,1.0,4.001353005778791,A
0.28512261236090086,0.0,0.0,1.0,1.0,3.6587583235211985,A
0.45307372063908213,0.0,0.0,0.0,0.0,2.693209430731672,A
0.9908000484618736,0.0,1.0,1.0,1.0,8.819539430107945,D
0.7131003644806002,0.0,0.0,1.0,1.0,5.5470594243722084,C
0.012892338285211524,0.0,0.0,1.0,0.0,1.8685536402628595,A
