X1,X2,X3,X4,X5,y_cont,y_cat
0.8093765624634264,0.33352760990323027,0.2991106642265484,1.0,1.0,7.013159161197398,C
0.5328805291994557,0.4285507028397446,0.5530714941643048,2.0,1.0,7.604415244247147,C
0.9272010248975384,0.5606493436674852,0.6251018728631007,2.0,1.0,8.541446014916836,D
0.003422001617873094,0.9664165841729857,0.5217883156666775,1.0,2.0,6.753715620646341,C
0.030935764897449203,0.1960953867859554,0.6970686416407718,2.0,2.0,8.321574302216035,D
0.0723785467242889,0.9427605387660197,0.41242809069030206,1.0,1.0,5.520448314548336,B
0.5818551368651375,0.052925073004538636,0.0163000411612767,0.0,0.0,2.9904787685178875,A
0.7956103777226359,0.02904164767628936,0.8997885408280156,1.0,1.0,6.925313931207679,C
0.42575349997145084,0.6766393237041111,0.08617788549761352,2.0,0.0,6.176609096908695,B
0.6607966330487706,0.22048925968121613,0.07421986179475881,1.0,1.0,6.906085874923986,C
0.9706419407785092,0.8584581082160363,0.8061120591320899,1.0,0.0,8.77351419958099,D
0.8482843058722632,0.9703939965100304,0.5837270214219805,2.0,1.0,9.586902918741451,D
0.21982112641964757,0.892927519940299,0.439261671835081,0.0,0.0,5.319066136885942,B
0.9900024199193812,0.3244877523571831,0.36335458659311526,1.0,1.0,10.26619727584002,D
0.32861190484648306,0.6243244885844204,0.42170880399554767,0.0,1.0,5.562980428215911,B
0.15679946632714303,0.05170793521269712,0.44686835593329244,2.0,0.0,3.446280123029987,A
0.3032237099967776,0.7884890889828302,0.979801518871842,2.0,1.0,9.338364819167278,D
0.013951508248713718,0.7658912199240092,0.11967060666087337,1.0,2.0,5.999388221105194,B
0.49079699041689284,0.3036518945044532,0.6085017038057438,1.0,1.0,5.9982144308051755,B
0.07204064948465183,0.6588633443829266,0.6732004003809418,0.0,1.0,6.562120853895112,C
0.07694150545730738,0.36157854219690555,0.8015404997521856,0.0,1.0,4.7555007405300875,A
0.028794662537905635,0.10281429130319797,0.7211114063963617,0.0,1.0,5.351788360378954,B
0.9738215232296145,0.1582540812593235,0.15509053629692626,1.0,1.0,5.799127306313391,B
0.29344248790032557,0.25310988510500343,0.9682610158501985,2.0,0.0,5.914076690770491,B
0.9878011114884164,0.009384144594904886,0.0005025516439778333,2.0,1.0,5.814751251389068,B
0.7347378557121291,0.46044373966983776,0.46384096147335474,1.0,2.0,7.778494222433333,D
0.3481770570989847,0.8545576224189536,0.4805025338319763,2.0,1.0,6.206550291590146,B
0.040660886762668214,0.061946042882202845,0.753814053933662,2.0,1.0,4.980989104971357,A
0.7995613187956895,0.46825831901497683,0.023013500352940475,0.0,0.0,5.047840029039266,A
0.4914939824457226,0.715187917036145,0.6342032250739252,1.0,1.0,7.478288017891811,C
0.24426977020276008,0.5625015125096544,0.03397004818895888,1.0,2.0,6.081239970144641,B
0.41844379211679816,0.689348386881999,0.2624914973812297,0.0,2.0,6.165890111277934,B
0.6231652696994533,0.3300745490789059,0.9189774252919712,0.0,1.0,5.343101226535074,B
0.9648793592455212,0.36853335574821355,0.9680381161812663,2.0,1.0,10.416238501659128,D
0.8130944052984281,0.8518974104570436,0.6422551091485035,1.0,0.0,7.938906799280634,D
0.7831204864587152,0.10920214098634007,0.46253011323335846,2.0,1.0,8.77048878147269,D
0.042002547208304986,0.3688894751985493,0.16798456988279964,0.0,0.0,1.2393703282589694,A
0.5487430593137411,0.4280059337621641,0.6713303174778196,1.0,1.0,7.010910117250543,C
0.9903000575519528,0.7368045151242084,0.639009745976948,0.0,1.0,6.913950283995635,C
0.9814613615374249,0.7777346347220914,0.890596065777841,1.0,0.0,8.56893161581713,D
0.3853780864894617,0.9494992844163939,0.823081307656199,2.0,0.0,6.3297330901581725,B
0.14116253162181713,0.1592402668200068,0.5511453140497438,2.0,0.0,3.913444715628153,A
0.9404187218872357,0.007755709526991117,0.30168736855439116,2.0,0.0,6.867278156764849,C
0.09229490978891985,0.036890803550585494,0.3538852876507458,0.0,2.0,2.6122147068254105,A
0.8067498265728642,0.23754747062913295,0.3953840601587161,0.0,1.0,6.339331731180263,B
0.31498734192102595,0.023029987810282315,0.24809210394374792,1.0,1.0,3.4039421407459605,A
0.9426246211931352,0.4215125534171562,0.9050277808128357,1.0,0.0,6.687394358637272,C
0.40561266337771806,0.7069626396446693,0.3565902520387324,1.0,1.0,7.124464710035455,C
0.34988722733312405,0.7795779455090662,0.8243551993798134,1.0,1.0,6.7924912772181365,C
0.011806091594671386,0.4719991351098619,0.6752974720505779,1.0,1.0,6.89158271117336,C
0.5444886888970063,0.49857901331775256,0.9496686551109103,1.0,0.0,6.029362541814632,B
0.2652449245116558,0.22228171441710898,0.6989994203582677,1.0,0.0,5.621941462659638,B
0.4275604677882411,0.6153890739156975,0.7022195689667072,2.0,1.0,8.187846433599011,D
0.5093735506153344,0.09641889564728012,0.6632688919496005,0.0,1.0,5.072873281169553,A
0.9918738242740953,0.384772080490001,0.7815961058374948,2.0,1.0,9.067365089301958,D
0.5754268061472071,0.0587635531167503,0.3812039527837434,1.0,1.0,6.394173198980395,B
0.4352035445582647,0.6032115721669834,0.12775735096037022,0.0,1.0,2.8005050865144123,A
0.8121322374500859,0.13329187805528997,0.9985600373894519,0.0,0.0,6.350704767290234,B
0.5628238323073753,0.9543046556715582,0.20594173170136554,0.0,1.0,3.565114438719981,A
0.9746670865978895,0.5867621504980368,0.2070148868156204,2.0,1.0,8.683323387755374,D
0.4369826215428322,0.44298051095410507,0.6904194152637476,0.0,1.0,6.232252283540343,B
0.783697189969722,0.9713690707274358,0.9864750015203296,0.0,2.0,8.121950468258097,D
0.07605290684927546,0.7242935479524995,0.8170403171012467,1.0,0.0,3.9325443901030512,A
0.4891587401067057,0.8267460795185801,0.18482283540897437,0.0,2.0,6.938089585537838,C
0.24946980029962174,0.8531918142121351,0.7976713461729283,0.0,1.0,5.255996229878356,B
0.32535860017967233,0.5054481894693933,0.29922525356601415,2.0,0.0,4.526060212557937,A
0.31653377511161707,0.5819286066752873,0.7051509639157041,0.0,1.0,3.9602794876788625,A
0.472210448531057,0.46610390740463914,0.5354202360104539,1.0,2.0,6.825406418523978,C
0.8695089400544249,0.503687296971856,0.7869652732594357,2.0,1.0,7.992232374042073,D
0.48552173073539784,0.009039776110417508,0.6201574939678227,2.0,1.0,6.219917598676552,B
0.12320340628740856,0.8035612010904961,0.6767327124024966,1.0,1.0,5.9153907679085345,B
0.7293460635651173,0.8891289818226055,0.6650229755740618,2.0,1.0,9.843077167003935,D
0.7431685555306915,0.09319322281679865,0.9709716583069594,1.0,1.0,6.2304472389177326,B
0.20847417329527929,0.4200372724365118,0.05011148982523883,2.0,1.0,6.68410522497112,C
0.10476670001051114,0.49861540247127734,0.4322840300782611,2.0,1.0,6.097784087789528,B
0.42146404638053925,0.9205305969514479,0.9125859882625056,1.0,1.0,7.14618035378243,C
0.4930311265196008,0.7260464883779889,0.4596585794593663,1.0,2.0,7.218698865758135,C
0.722227188384831,0.1968774475454138,0.7049546090955071,0.0,1.0,6.144017248122291,B
0.19475427350391328,0.8239361163970601,0.8958832309613586,0.0,1.0,7.698618971376549,C
0.08554585711069218,0.5069120745958037,0.05278332916773587,2.0,2.0,5.302461084161897,B
0.8310499780322913,0.370872561266828,0.7342984751918172,1.0,1.0,6.697536228223409,C
0.7060703764017747,0.8532485688814154,0.4820661485515835,0.0,2.0,7.244210857637784,C
0.0713302880372475,0.31294367377667043,0.8676077292134516,2.0,0.0,5.14943755887179,A
0.9395034741286699,0.4656565955136269,0.184374931241036,0.0,2.0,7.250888569090296,C
0.31886742719832206,0.4964648312292699,0.7793742269578656,1.0,1.0,6.58420292847591,C
0.3393615280953418,0.5723831990501794,0.4734832197155686,0.0,0.0,2.5431845541767584,A
0.3745084082925876,0.9431116055609483,0.25154759676279237,0.0,1.0,3.4037002663286686,A
0.12301823539622947,0.8749442088297327,0.79483355604058,1.0,2.0,7.220776872073092,C
0.06858913107284093,0.9669259023413698,0.4847667701665094,1.0,1.0,6.516587066228253,C
0.5819545098316701,0.20877445771660408,0.5436583205349798,1.0,0.0,3.9051174705746305,A
0.3878341426288848,0.8663560338648738,0.4966394799724727,2.0,1.0,8.101507532948181,D
0.4471076221816723,0.7253371236664145,0.32987566279929836,1.0,0.0,5.895759027725036,B
0.29673868980856277,0.3560238090783706,0.2549610459518159,0.0,1.0,3.999574668017941,A
0.2378430720061846,0.5970865752466469,0.5649890014038351,0.0,1.0,5.106751266073866,A
0.6890386045449927,0.8199629594544535,0.3707618960844328,0.0,1.0,6.1947908116852215,B
0.6966687276496926,0.8480249145663944,0.8164076217618312,1.0,2.0,9.948995873007101,D
0.9124358037224038,0.4241965945561501,0.33251857881902025,0.0,0.0,5.676488743171074,B
0.3026703826387839,0.6278228601085732,0.9563561106367304,1.0,1.0,7.054451844645585,C
0.01799645037174369,0.1714798386891513,0.07146108527607431,0.0,1.0,2.0600928994628456,A
0.5828009341074633,0.009425588199046486,0.2914610552694312,0.0,1.0,3.940336850466915,A
0.9891120904796559,0.017308933216068523,0.33734405861054284,0.0,0.0,3.926644725614405,A
0.08409000050983584,0.2284600139216254,0.6078839375274281,1.0,1.0,4.26511151897722,A
0.23805781714955876,0.8826748485432898,0.6773391313761974,0.0,2.0,8.918496970926288,D
0.24087002648925127,0.24232418486627583,0.10793249470661648,1.0,0.0,3.8035497626488075,A
0.15335785064491603,0.970247702703086,0.4628451771817127,1.0,0.0,7.1942813896474,C
0.20576529074278505,0.3744042079149148,0.629734247512608,1.0,0.0,3.7377922297673005,A
0.5177605528230445,0.11800116126010407,0.5239936739952088,0.0,1.0,6.604234137800339,C
0.8374871106521671,0.017921933170488513,0.46541071183909444,1.0,1.0,5.754111614701337,B
0.5800601375280057,0.2238133933021068,0.5121968208579789,2.0,2.0,7.781546057929926,D
0.9937414253801912,0.03399572403878526,0.3087569945640023,1.0,2.0,6.496549417048707,C
0.6600710941867095,0.18826508391428953,0.21884138090750704,1.0,2.0,6.414598501743877,B
0.1877372080657549,0.930457395192798,0.5882240787268939,0.0,1.0,5.4215975680922295,B
0.6489782916559318,0.39274646233987986,0.5102021296819177,2.0,0.0,6.813555635269148,C
0.2513601597417424,0.10297225017728018,0.2097288398168936,1.0,1.0,5.827713574467443,B
0.30618850319099955,0.2988678801892629,0.9931575265781991,2.0,1.0,9.25432518941885,D
0.20177031055758943,0.875430473350357,0.6080402517941624,0.0,1.0,6.072977025685728,B
0.25067658423382677,0.8975428414933728,0.06068679010403488,1.0,1.0,5.769404401977247,B
0.4091767766747826,0.7441521847957534,0.3694548034357984,0.0,1.0,4.686985287574838,A
0.34650529846823674,0.24542752301357662,0.48903834784046196,1.0,1.0,3.425579523469994,A
0.4232491709619075,0.38810669809225284,0.5786201983735266,1.0,1.0,7.372546750350172,C
0.2515802682825098,0.16503677314478093,0.23727176816297002,0.0,1.0,4.679985022124281,A
0.6583675005946948,0.7896784421014953,0.8379737086058386,1.0,1.0,8.53924530435743,D
0.19582973463641262,0.43577743510062306,0.9164573058707048,1.0,2.0,6.724072851289942,C
0.41868961130912374,0.1504891209970769,0.5661242963910105,0.0,1.0,5.520931519547414,B
0.06736949033275097,0.9180340662911373,0.154753215204241,1.0,0.0,4.085995606384512,A
0.1184769860583198,0.6453757040855,0.6783045580235225,1.0,1.0,6.162243848973786,B
0.12474923757833412,0.9354608363846694,0.02061101818545097,1.0,2.0,7.74440701401676,D
0.4424671899660866,0.5481893315610912,0.9340809355891203,1.0,1.0,6.434464922142078,B
0.8249730108844578,0.4780097023396095,0.8940081542459154,0.0,1.0,8.075468011116392,D
0.28472675086805943,0.7309472449714804,0.03367891702656256,1.0,1.0,5.432393360059641,B
0.6757478674452266,0.06477515032299819,0.8207848880943471,1.0,0.0,6.580863900253349,C
0.001777993200798078,0.3697232603696188,0.4512237182141715,1.0,2.0,5.275933257279003,B
0.3641969718620722,0.8845297860613255,0.7848642534257019,0.0,2.0,5.073745697710015,A
0.5872216019923147,0.7999286935557415,0.1721185230238691,0.0,1.0,6.604747727133168,C
0.04748216441634723,0.0638961610105282,0.7152700473194937,2.0,0.0,3.8940965701527523,A
0.7812844922898934,0.026097143424461677,0.635437991930335,0.0,1.0,6.59969956678394,C
0.9434353521204513,0.40282804795417104,0.818233712036309,1.0,1.0,8.696958344242935,D
0.5454791661620908,0.3811516540049169,0.05389988036657134,1.0,1.0,4.92961824964196,A
0.44418221147960746,0.40344137951292225,0.8387799302077499,0.0,2.0,5.283692329724154,B
0.3656358954987666,0.3508590564928905,0.381583365984861,1.0,1.0,4.969878044303346,A
0.4000440372979013,0.5692540448583338,0.37310583493088334,1.0,1.0,5.393419140701724,B
0.5461611332107974,0.5868749005760868,0.16055518090757315,1.0,1.0,6.029719113240519,B
0.4920637264542027,0.7068372525697597,0.5452869071002476,1.0,1.0,6.966084227953092,C
0.8459907132271535,0.3684257038242382,0.42479552415741917,1.0,1.0,7.085809992366609,C
0.8809754623553018,0.46637264466177386,0.39416697201279116,2.0,2.0,10.038074653656524,D
0.34005908655542005,0.08917133082959028,0.5883270997470592,2.0,1.0,7.134051628655872,C
0.8212257723167775,0.525354755132849,0.1625874228948193,2.0,1.0,5.430787050418443,B
0.9846490508772076,0.4013787348100558,0.43772402957467127,1.0,2.0,11.218288429736047,D
0.06622924243764905,0.9735524451814065,0.12074138204051588,0.0,1.0,5.074798892152169,A
0.11121509537399399,0.45312638256294524,0.5920923964050705,0.0,2.0,5.298820847168674,B
0.3094529435493164,0.5573836175168442,0.7525217835945791,1.0,1.0,4.87156572936455,A
0.9370844854554746,0.015206380371550199,0.3739542267353293,1.0,2.0,9.567476140627798,D
0.24466617628207354,0.04143571808520341,0.5079907038695124,2.0,0.0,5.842160610159102,B
0.8830062460261041,0.3914467868254289,0.5221616201128176,2.0,1.0,9.479200008419761,D
0.07259579925177562,0.9824929275888145,0.6207748592199128,1.0,2.0,7.281676799944759,C
0.7773330679130712,0.5683370352640573,0.3180864108789283,1.0,1.0,6.787670959379869,C
0.2561676091921288,0.9405815719666597,0.9001825975303587,1.0,2.0,9.351240427485124,D
0.3343792721290947,0.43453951064465524,0.5340913620887612,1.0,2.0,6.486548657003717,B
0.25342721659160306,0.8446106509491037,0.11195399343791879,1.0,0.0,5.235530868035829,A
0.42440704138924956,0.7704415250165675,0.9135476083608457,2.0,1.0,7.84651162367582,D
0.615442306027253,0.4048497117850314,0.8804974189828364,1.0,1.0,5.533868586299924,B
0.588407007975769,0.021566109033497316,0.4826638634557243,1.0,0.0,5.980968962879343,B
0.9770509218859718,0.6530377627508795,0.397183280556058,1.0,2.0,7.904489192023126,D
0.017181998384521835,0.314365259996508,0.27028383179009596,1.0,1.0,5.686367609047812,B
0.1775070910542481,0.26799807014123955,0.771614727442621,0.0,2.0,4.875537148602931,A
0.2869076728283815,0.8211021465709921,0.7749840618001516,1.0,0.0,5.043475479417729,A
0.25295043464095623,0.12629155286712046,0.1449937057628785,1.0,1.0,4.581083032134885,A
0.19842209290477497,0.9010935990064771,0.17303825531244987,2.0,2.0,7.006748307818086,C
0.921357662700229,0.1487433681637791,0.7471645904175207,1.0,2.0,8.35342453477662,D
0.4038456637050378,0.46166718896015047,0.47552468197308084,1.0,1.0,3.8175939011631956,A
0.9046686169402454,0.7024375806651657,0.24946585751960748,1.0,2.0,8.23205064642177,D
0.29361495914857094,0.4512314246639828,0.6443187464171001,2.0,1.0,6.570965211184809,C
0.15755214896430014,0.05731401254721602,0.9030698938988391,2.0,1.0,6.089253897172094,B
0.5868276901540451,0.7949628447107433,0.7444128319443337,2.0,1.0,5.770792186728567,B
0.08665896390476246,0.8875377310090637,0.6695992444904864,2.0,0.0,6.199519434628262,B
0.11625822045175127,0.48575117939984924,0.09710085711834282,2.0,1.0,5.359333202782342,B
0.25963149009124786,0.08385280191400835,0.43366470476200636,1.0,1.0,5.008754389849627,A
0.5373479394812546,0.11361448153047793,0.07721568059297312,0.0,1.0,5.013481182451922,A
0.7764814769955277,0.1855839550442654,0.42561169883749805,0.0,0.0,4.552572063129356,A
0.24025860015377698,0.4387355740963298,0.6281788022602653,1.0,2.0,6.856226246502766,C
0.16809773109485016,0.8772118437331033,0.7587914409138018,2.0,1.0,8.42793841713585,D
0.09844366738582333,0.5766684963417193,0.4687848776271619,2.0,0.0,4.984061136424811,A
0.9820270442409581,0.6801750707109577,0.9136852903638999,1.0,1.0,8.93160265339979,D
0.40027958951714404,0.8496304980434275,0.21034579546035226,1.0,1.0,7.038946066962353,C
0.47669369311450116,0.0198532147390158,0.10370906754318521,1.0,0.0,3.0053703871471527,A
0.9590685053986147,0.875968298826012,0.48024731997211945,1.0,0.0,6.538168231869855,C
0.47529594574112954,0.8103682793053735,0.6065143835843297,1.0,0.0,7.240756225207032,C
0.64813444181487,0.787543969229452,0.7410507182789251,1.0,1.0,9.484813280447131,D
0.5070939371632358,0.7918257224566759,0.6744981803926385,0.0,1.0,7.910248661285417,D
0.5563306279477929,0.9661290742267934,0.6938772038016607,0.0,1.0,6.418779358306775,B
0.4779151821184273,0.03331462220581516,0.6243187007742704,1.0,1.0,6.250128377262114,B
0.20728912313020864,0.15451800072464983,0.8308088775378645,1.0,1.0,5.460251387772354,B
0.23310986025349534,0.8901832077463673,0.4496773110931229,0.0,0.0,4.432923384701876,A
0.4186819253991685,0.07702873076042438,0.8164503157341017,2.0,1.0,8.4022084612484,D
0.7632311396659848,0.4860298416639002,0.5635184138170916,2.0,0.0,8.845314317506773,D
0.3614836255874806,0.5658052781027745,0.8816608221805967,1.0,1.0,5.620495140080284,B
0.7699728515832223,0.8668236394628995,0.5986797517010951,1.0,2.0,9.265366176870836,D
0.7542457171430119,0.22480782957862333,0.29393122137642347,0.0,2.0,5.642984847574991,B
0.8569470333438579,0.2801464678236707,0.03282161706737474,0.0,1.0,6.316565564270997,B
0.5668374479305227,0.7682801896374625,0.7338141659889589,1.0,1.0,7.376522492758736,C
0.08015298454399367,0.6991358462068121,0.889382117365099,2.0,2.0,8.538971435729284,D
0.43506591700730135,0.6451570350110636,0.4211166177347785,0.0,1.0,7.2457451964568325,C
0.7104438561098796,0.6572924892331544,0.23064565833344897,1.0,1.0,8.317274685123408,D
0.025474230705645806,0.23517716261070376,0.17450347814299638,2.0,1.0,5.28216224107233,B
0.0501799920341357,0.18754407534057316,0.4099066481692153,1.0,1.0,4.606813326428211,A
0.4335787096220426,0.36139199305771863,0.003350373745094948,1.0,0.0,4.924647894334522,A
0.8247897096956182,0.010229848285877585,0.41342110054403125,2.0,0.0,6.311189296116752,B
0.8389721467943049,0.37411089168170797,0.04818404789067976,0.0,1.0,5.917177363853919,B
0.09120124499963689,0.327782137505095,0.6092067963227326,0.0,1.0,5.4039181325557735,B
0.9421497195465877,0.7518733608695745,0.08170416329521835,2.0,2.0,10.341634273965607,D
0.5435268252730123,0.023916943854754402,0.10358120735407284,1.0,1.0,5.140890320982661,A
0.0596773047566691,0.4674022129791692,0.5396320539720627,0.0,1.0,4.455893500561645,A
0.6881236121594704,0.5310471076372729,0.19955511952594884,0.0,1.0,4.0710724754881555,A
0.11746018351115395,0.3744347944288742,0.7609777504287314,0.0,1.0,4.53419699052634,A
