X1,X2,X3,y_cont,y_cat
0.26876405674893433,1.0,0.0,4.12742279552378,B
0.0406516963347997,0.0,1.0,3.1671437170849104,A
0.6657521919130804,1.0,0.0,6.930686208390188,D
0.6741035266670666,0.0,1.0,6.068288437929988,D
0.9313254787153247,1.0,1.0,7.237881314724062,D
0.8944109830582428,0.0,1.0,5.160840243487632,C
0.40194107121531775,0.0,1.0,5.517052305714439,C
0.8473951446518052,0.0,1.0,7.788013939947398,D
0.002992001102674835,0.0,1.0,2.52005951801468,A
0.8488738052793174,1.0,0.0,6.864913809707779,D
0.17736225123002103,0.0,1.0,3.166585640683508,A
0.3795195163504551,1.0,0.0,2.878372679472432,A
0.16592195098383755,1.0,1.0,5.859370509724235,C
0.7443416421084601,1.0,0.0,3.558541777098519,B
0.6727572745802042,0.0,0.0,2.3427993869012393,A
0.2378881369835919,1.0,1.0,6.331966996127438,D
0.3972241671133998,0.0,1.0,4.837488468808672,C
0.7324194230376965,0.0,0.0,4.3842397737197984,B
0.6655671340621915,1.0,1.0,7.051879296170564,D
0.6779027177216358,1.0,1.0,6.6631636682239685,D
0.7703687002238143,1.0,0.0,5.881321371931049,D
0.5889267982810635,0.0,1.0,4.439784134731229,B
0.220933803784921,1.0,1.0,6.43977151347042,D
0.5370927705043685,0.0,0.0,3.1804480731518012,B
0.8797707009320125,0.0,0.0,3.4151710726979863,B
0.4457087480269284,1.0,0.0,2.7098364240712334,A
0.6443586367908842,0.0,0.0,3.3852505385240295,B
0.20417448446248698,0.0,1.0,2.5061177938288655,A
0.7259188384941533,0.0,1.0,6.908673055219379,D
0.13797306838965862,1.0,0.0,3.2113362248700343,B
0.5001399671697484,1.0,0.0,4.892559903472024,C
0.8385484170624149,0.0,1.0,5.104720693047667,C
0.31022303917527616,0.0,0.0,1.1735805698720245,A
0.969175152487655,1.0,1.0,8.696752376998836,D
0.6980270711934536,1.0,1.0,6.435236499525435,D
0.8860661644377853,0.0,0.0,2.523150778990252,A
0.6158168196178997,1.0,1.0,7.870848130618141,D
0.035511649094174924,1.0,1.0,4.867594933762921,C
0.4968630063689784,0.0,1.0,4.928599203761869,C
0.08583162006377754,0.0,1.0,3.953418443930878,B
0.18529422035534027,1.0,0.0,3.7905682180312037,B
0.8729364520007653,1.0,0.0,4.5733068670013255,C
0.6491057217986889,0.0,1.0,4.904588670164352,C
0.8723985510999162,1.0,1.0,8.880780837228146,D
0.4346423447194879,1.0,1.0,6.498994610210138,D
0.9966272488963054,0.0,0.0,4.239682505626034,B
0.7026703384522365,1.0,0.0,4.6211823708966815,C
0.1289356860977473,0.0,0.0,1.4307079549517325,A
0.48416731988294726,1.0,1.0,5.852616416690645,C
0.4584761588161944,0.0,0.0,3.7136522415033175,B
0.12348043122765928,1.0,0.0,2.5579089230302277,A
0.7085619621336922,1.0,0.0,6.30349605080329,D
0.4078559886480624,0.0,0.0,1.8339925339161358,A
0.2688326049479789,1.0,0.0,4.11082864440056,B
0.573012440421526,0.0,0.0,4.828449010290552,C
0.4899729808947637,0.0,0.0,1.533535584312537,A
0.6845756802068607,0.0,1.0,4.296861262385308,B
0.6668698447173319,0.0,0.0,2.7481987094845364,A
0.02658385483338399,1.0,1.0,5.495523754789708,C
0.12282160574937351,1.0,0.0,2.0353670011279226,A
0.18154678260749668,0.0,1.0,3.3753618735747373,B
0.7466652157850595,1.0,0.0,6.600475947586817,D
0.6748031976343354,0.0,0.0,2.657050624869828,A
0.38125425351589337,1.0,1.0,6.5011374785953455,D
0.3560937047069832,0.0,1.0,5.843068915723789,C
0.26026063467187865,0.0,1.0,2.959583634467178,A
0.14507520863446977,0.0,1.0,2.956478239363161,A
0.9505425476428732,1.0,0.0,4.943255400157822,C
0.6054048648448843,1.0,1.0,6.170148542428937,D
0.15741743063291802,0.0,1.0,3.614161755654106,B
0.7181159805464218,1.0,1.0,7.934283122836462,D
0.05204887845730943,1.0,1.0,3.914770953100584,B
0.5635192509492889,1.0,0.0,4.776084042709984,C
0.4109991400629561,1.0,0.0,4.504249891936548,B
0.6435032227572075,0.0,0.0,3.0988005228130353,A
0.8450115842224253,0.0,0.0,2.032768510571264,A
0.06459250781892012,1.0,1.0,6.5467918316323,D
0.6002607756758546,0.0,0.0,3.860700517411516,B
0.8767573904348872,1.0,0.0,5.081302285950705,C
0.534809866170116,0.0,0.0,3.397382660712731,B
0.039390390118641205,0.0,1.0,0.1818300647227309,A
0.8993682929818212,1.0,1.0,8.934817333640972,D
0.8521676282871338,1.0,0.0,6.618117676026335,D
0.905857613742976,1.0,0.0,4.725353204294759,C
0.5111408676685172,1.0,1.0,5.806990990344625,C
0.31477549135351846,0.0,1.0,4.851778595244719,C
0.9940210538253382,1.0,1.0,8.398169989399197,D
0.9687356212468602,1.0,0.0,4.071853728807527,B
0.026032738781520792,0.0,0.0,1.4853061612793645,A
0.19454069378147043,0.0,1.0,1.8083588936131225,A
0.5235481062265712,0.0,1.0,4.765732294764431,C
0.38515835082685235,0.0,1.0,4.453431607860776,B
0.49325417495625723,1.0,0.0,4.865005643519964,C
0.7898068829548921,0.0,1.0,4.835216014226998,C
0.06104438089860309,1.0,0.0,2.3192456389160325,A
0.5239576461533099,1.0,1.0,6.8997378627240264,D
0.7552202378961478,0.0,0.0,3.8495584738213013,B
0.18565091661909028,0.0,0.0,1.3329512747164671,A
0.8647921416365845,0.0,0.0,2.2876926875016133,A
0.09792826631774199,0.0,1.0,3.933794668998027,B
0.43061083210022444,1.0,1.0,7.559083247812303,D
0.4548967905391583,0.0,1.0,3.648538176598192,B
0.5798661051122311,0.0,0.0,0.9301412933556596,A
0.7628352019119393,0.0,0.0,1.8974611257834333,A
0.33320013250612524,0.0,0.0,1.3014419051921295,A
0.5210370971716133,0.0,1.0,2.5382584256897247,A
0.55986961764852,0.0,1.0,3.336368634879799,B
0.8013523828539346,0.0,0.0,3.865254169631555,B
0.9767210892814047,0.0,0.0,4.754302797843376,C
0.7829856586290521,1.0,0.0,5.640341676817508,C
0.14523579808060394,0.0,0.0,2.6201256629989143,A
0.1146410906914026,0.0,0.0,1.0738506338473897,A
0.8944710390865978,0.0,0.0,1.5075186320107297,A
0.2516369737935147,0.0,1.0,3.8829939649566896,B
0.37424367630607247,0.0,1.0,4.078965519998567,B
0.6528639368185032,1.0,1.0,6.274676234477427,D
0.5173589180338796,0.0,1.0,4.838772362249916,C
0.6880623417109019,0.0,0.0,1.7343989989546946,A
0.8415112092868553,0.0,1.0,8.378528511287175,D
0.5936990949133066,1.0,1.0,6.238653594941414,D
0.44857308304314647,0.0,0.0,4.488735083398827,B
0.929019879787211,0.0,1.0,3.8641331391059692,B
0.5306037192194297,0.0,1.0,4.976097309866757,C
0.41491137030830183,1.0,1.0,7.247263645899384,D
0.18718688203989275,1.0,1.0,4.239172988713349,B
0.023355034850850553,0.0,1.0,2.813859324989281,A
0.24268279492337996,1.0,0.0,2.973660531483901,A
0.056432729646629376,0.0,0.0,2.9771491851586394,A
0.48219615156901563,1.0,1.0,7.224678157990116,D
0.00328707210798862,1.0,1.0,5.887720794868727,D
0.8709056048232741,0.0,0.0,4.011069698612854,B
0.06868525543637383,0.0,1.0,3.1036944317306503,A
0.6778947303980011,1.0,1.0,5.3819020588908675,C
0.33869383354413196,0.0,1.0,4.037529004807299,B
0.5224214931136106,0.0,1.0,3.889962462506105,B
0.4357127699751241,1.0,0.0,6.25902454387933,D
0.1790354762704246,1.0,1.0,5.862154184937412,C
0.9990505596191681,0.0,0.0,4.481836557091735,B
0.5503586875390104,1.0,0.0,4.438911887922318,B
0.03509578560218807,1.0,0.0,3.8717204046820832,B
0.5276902366346821,1.0,1.0,7.616716769006295,D
0.7727619193197957,0.0,1.0,6.2329449149608696,D
0.26381813482704075,1.0,1.0,5.945607931652303,D
0.8193073232645256,1.0,1.0,7.610304552361878,D
0.11507619610198627,1.0,1.0,5.945403230620941,D
0.30079613090001345,1.0,0.0,2.9987673324831046,A
0.10999385248504168,1.0,1.0,7.008482638348972,D
0.13540044327919554,0.0,0.0,0.4151224064743113,A
0.5758058320805972,1.0,0.0,4.37153015436328,B
0.9416041077851378,0.0,0.0,2.5983501049730298,A
0.7931728271004734,0.0,0.0,2.964554093802864,A
0.27316200713334615,0.0,0.0,2.0616700097444514,A
0.9102043110420223,1.0,1.0,7.19849938275591,D
0.6124176632580819,0.0,1.0,6.152611902305374,D
0.976159277393172,0.0,1.0,7.26575630861612,D
0.5870776024348701,1.0,0.0,6.09246635559729,D
0.6070029111495931,0.0,1.0,4.594537867103998,C
0.6379184299017071,1.0,1.0,6.434222856344579,D
0.03303251706700849,0.0,0.0,1.211504465740316,A
0.228455138135374,1.0,1.0,5.280402637487231,C
0.3199911453535781,0.0,1.0,3.345185061926274,B
0.948567758365723,0.0,0.0,4.201821672256055,B
0.2522714083686781,1.0,0.0,3.7487325192624854,B
0.829473455435456,1.0,1.0,7.905841576551008,D
0.7400596147166152,0.0,0.0,3.7986252891670276,B
0.28684568554834167,1.0,1.0,7.324723574874609,D
0.6728259479139643,0.0,0.0,1.83316690421155,A
0.5269489416946611,0.0,0.0,2.86630029464413,A
0.8302196984953292,0.0,0.0,3.2394306308292964,B
0.2980489054875327,1.0,1.0,5.5800987096549015,C
0.04014856208635709,1.0,1.0,5.417286402098523,C
0.188789385197754,1.0,1.0,5.970654411061648,D
0.10669314272078934,1.0,1.0,5.743559522856703,C
0.7376187182652431,0.0,0.0,5.386486591974879,C
0.05445405836727646,0.0,1.0,2.4450842732941163,A
0.10800306334545806,1.0,0.0,1.6959381170798693,A
0.6826268918571743,0.0,0.0,1.9864296480350236,A
0.6945082080870848,1.0,1.0,8.012673208844184,D
0.3068311034503739,1.0,0.0,4.6370167609206,C
0.6322942787988568,0.0,1.0,3.143487371089253,A
0.07830309782318434,1.0,1.0,5.500023285653407,C
0.46761741883774577,0.0,0.0,3.100033506759382,A
0.5769117574409,1.0,0.0,5.6131623696469575,C
0.7702430219665177,0.0,1.0,5.1118523417942106,C
0.19478754894162853,1.0,1.0,5.3418334891205665,C
0.7800706397366923,0.0,1.0,5.158210577719581,C
0.34908012354566853,1.0,0.0,3.523018074377559,B
0.07582275619810508,0.0,0.0,1.1725171342417213,A
0.7084349133525937,1.0,1.0,5.171981442948319,C
0.8669678835426468,1.0,1.0,6.457751514380778,D
0.9650156656912606,1.0,1.0,6.5234294167554605,D
0.3723324590462095,1.0,1.0,6.3038903569408005,D
0.6090820857647516,0.0,1.0,5.2622421165298725,C
0.9592585305901903,1.0,1.0,6.638431177768182,D
0.35605445677507297,0.0,0.0,3.592950979285577,B
0.47152336039695664,0.0,0.0,1.1108162489746967,A
0.8027208128079625,0.0,1.0,4.068405704873306,B
0.4382110237408371,0.0,0.0,2.6548439600270735,A
0.86920805633843,1.0,1.0,8.04445625281214,D
0.6606547995188677,1.0,1.0,8.112362416147029,D
0.8468149844780213,0.0,1.0,7.4899751122044815,D
0.4193602700272072,0.0,1.0,4.472039263356598,B
0.8429784210729416,1.0,0.0,6.769073278328732,D
0.03170840623536886,1.0,0.0,4.591392401791529,C
0.2708429215728303,0.0,1.0,3.391590940394286,B
0.9683131272119901,1.0,1.0,8.649877261550076,D
0.4747247843789506,1.0,0.0,4.615432702373834,C
0.4147355597016992,1.0,1.0,4.851305915420087,C
0.33154952623104195,0.0,1.0,4.494328452621015,B
0.058453676408732336,1.0,1.0,5.512207211686944,C
0.322823686041287,0.0,0.0,2.713480599697647,A
0.7658021810509705,0.0,1.0,4.920383443841849,C
0.49480199677198966,1.0,1.0,6.899800260854402,D
0.26003803586631524,0.0,1.0,2.4391071161540325,A
0.8434759919335519,0.0,0.0,2.7653201502432605,A
0.46728905093651996,1.0,0.0,3.1874217579234516,B
0.8180989962826067,1.0,0.0,6.048850187060011,D
0.6109707165902807,0.0,1.0,3.450533741092594,B
0.25501058979405744,1.0,1.0,5.644236731745642,C
0.13310585984067347,1.0,1.0,5.217301069360965,C
0.5895759499233756,0.0,0.0,1.96158904118239,A
0.7800362323473862,0.0,0.0,4.254977222478129,B
0.6163274117369082,0.0,1.0,2.3720174692731035,A
0.7358310611140839,1.0,1.0,6.823204788171472,D
0.516130507961443,0.0,0.0,2.843448911681383,A
0.8544684988762614,0.0,0.0,2.6043372344842997,A
0.24604729832808103,1.0,0.0,4.601309867187441,C
0.52556592451808,1.0,1.0,6.233749077361071,D
0.8220743155701101,1.0,1.0,8.141654051493045,D
0.7599549763621306,0.0,0.0,1.860643069700205,A
0.0030003734975444507,1.0,1.0,5.0751558435471935,C
0.10007270663052437,1.0,1.0,4.341166669409962,B
0.42091322861586755,1.0,0.0,3.180933212895396,B
0.5946627844146788,0.0,1.0,4.602278509794579,C
0.43978953545037414,1.0,1.0,4.5664753054897504,C
0.8675804292021114,1.0,1.0,7.037257600932598,D
0.820910332160968,1.0,0.0,5.66338010626984,C
0.23393182695595127,1.0,0.0,4.254106214416849,B
0.7603717310641811,1.0,1.0,7.153191924859776,D
0.873631020020578,1.0,1.0,6.791414069412271,D
0.28342835944792466,1.0,0.0,4.589459941537431,C
0.31943927489557655,1.0,1.0,7.632936930517617,D
0.6816070816650092,0.0,0.0,2.4765434523211294,A
0.2865631777669816,0.0,0.0,2.5866981404561655,A
0.8710442009777601,0.0,1.0,5.015424684827638,C
0.7822405375366991,0.0,1.0,5.087336957687238,C
0.6392839380728921,1.0,1.0,6.754773604208688,D
0.9796078693651578,0.0,0.0,5.23364497792138,C
0.17029438322359847,1.0,0.0,2.9183738698622053,A
0.0450990606072611,0.0,1.0,2.633981960986267,A
0.5762827481238486,0.0,1.0,4.40382590474169,B
0.5726625244321484,1.0,1.0,6.310820283661603,D
0.4411709659981594,0.0,0.0,1.6600492833994045,A
0.8184452672293678,1.0,0.0,6.821466897878652,D
0.7705389637891248,0.0,0.0,1.3030946851267178,A
0.5066908105982596,1.0,0.0,4.379600646023359,B
0.8302820930516649,0.0,0.0,3.279130072703412,B
0.29598001406756236,1.0,0.0,4.431335726766888,B
0.14488418910267853,0.0,1.0,3.900344971740119,B
0.8787539199691874,1.0,1.0,8.015381003542348,D
0.9308007974264969,0.0,1.0,5.681675157989655,C
0.7265925108504031,0.0,0.0,4.263833528903689,B
0.611242847827523,1.0,0.0,5.096012127320319,C
0.26564799530495153,0.0,1.0,3.410735143401345,B
0.7764851448094313,0.0,0.0,3.098837479751755,A
0.9854857288826002,0.0,1.0,6.712227423788468,D
0.9765771748860874,1.0,0.0,6.093586749751107,D
0.7560846608443812,1.0,1.0,7.6220498711595575,D
0.6258894816058074,0.0,0.0,3.0440677977841344,A
0.5833521541696366,1.0,1.0,8.700344481105981,D
0.6649135043251833,0.0,0.0,4.07749070370393,B
0.6745658014426643,0.0,1.0,4.791695080736719,C
0.5907570399411685,1.0,0.0,5.363144276890749,C
0.6000437533165109,1.0,1.0,6.313387467082298,D
0.3489931731785292,1.0,0.0,6.037875298835825,D
0.1835674633824108,0.0,0.0,-0.6276311222360187,A
0.15885958809621126,1.0,1.0,4.50445151477815,B
0.15155194175432907,0.0,0.0,1.0706937418943432,A
0.4741542051851019,1.0,1.0,6.467598499675431,D
0.8810938854602197,0.0,0.0,3.961014910096853,B
0.8932645401713901,0.0,1.0,4.825216415710569,C
0.9692750684568588,1.0,1.0,8.395227085263926,D
0.6234416596841593,1.0,0.0,5.722498369192415,C
0.2891655331085021,1.0,0.0,4.537287316544551,B
0.9700258917880771,0.0,1.0,5.044181409442041,C
0.5729475220976313,0.0,1.0,7.045779903789699,D
0.382742155250009,1.0,1.0,5.654966038680395,C
0.20074227681628587,1.0,0.0,2.65332738677506,A
0.5609221715598361,0.0,0.0,3.8791319714242034,B
0.46700816494580555,0.0,1.0,4.927114621649554,C
0.473136662706927,0.0,0.0,2.94736383179698,A
0.5039929145182691,1.0,0.0,4.701099455639653,C
0.2898252301298686,1.0,1.0,7.009127366754974,D
0.034713542373378314,1.0,0.0,2.1617415007076444,A
0.7502135264291695,1.0,1.0,7.038588258598477,D
0.6354239460350393,0.0,1.0,4.82892006860234,C
0.8060697926422562,1.0,0.0,6.679284030619828,D
0.32921682328025825,0.0,1.0,2.614562523875577,A
0.3849646685767766,1.0,0.0,4.320040991647689,B
0.30284867760924883,0.0,1.0,3.584380243488062,B
0.11111615123554963,1.0,0.0,3.347841924726403,B
0.23580516940614327,1.0,0.0,2.786259532151214,A
0.6278478343158295,1.0,1.0,6.141453596130281,D
0.4607731961331115,1.0,0.0,5.22443893504561,C
0.07493779437396764,1.0,1.0,3.9767656281255004,B
0.5808870475799633,0.0,1.0,6.226373064785938,D
0.16555033493945137,0.0,0.0,1.276877639008802,A
0.3158357254510873,0.0,1.0,5.956244006593186,D
0.24732748429438023,0.0,0.0,2.257761416851389,A
0.2806674718600578,0.0,0.0,-0.131313423723026,A
0.6733674914492865,0.0,0.0,3.4719570738252075,B
0.8573857080472376,1.0,1.0,5.7886443385867175,C
0.6024525646570408,0.0,0.0,4.4733294923274505,B
0.4041923171170838,1.0,0.0,5.717721757925734,C
0.8883109682740755,1.0,0.0,5.244236490158381,C
0.5944685281342754,0.0,0.0,2.484003967418524,A
0.14366818787607094,0.0,0.0,0.9219446226559477,A
0.08891936180679116,1.0,1.0,5.400692029163468,C
0.5771467194580734,0.0,0.0,2.411159201864412,A
0.7387434421146065,1.0,0.0,6.400863270418662,D
0.38601251561523786,0.0,1.0,5.484713942933325,C
0.6380896674310016,1.0,1.0,5.5076733470004156,C
0.2894162238169138,1.0,0.0,5.151813703992419,C
0.35237649486924116,0.0,0.0,2.548420870364757,A
0.29151962827510836,1.0,0.0,4.521499065089912,B
0.7990893779174043,0.0,0.0,5.0192197924888164,C
0.4804847856255122,1.0,0.0,4.871721392858862,C
0.7162692259685559,1.0,1.0,5.946596123242816,D
0.27139944093823243,1.0,1.0,3.061159710594126,A
0.26243593865394976,1.0,1.0,6.370315163826856,D
0.30852354563764595,0.0,1.0,3.9349415998923356,B
0.4095208437822292,0.0,0.0,3.255362609765138,B
0.4104364025783884,0.0,0.0,3.457823904136452,B
0.981195941648833,1.0,1.0,6.920769408071896,D
0.8622561751636375,1.0,1.0,6.4366740829261175,D
0.805034171923895,1.0,0.0,3.804039300834832,B
0.3285322892905398,0.0,0.0,1.9348646685084907,A
0.14052177676133448,1.0,1.0,4.661175990316739,C
0.2375680958152263,1.0,0.0,4.014135985683105,B
0.981436686762841,1.0,0.0,5.5894296301669915,C
0.2777481105065154,1.0,0.0,3.09236723330995,A
0.652207207008637,0.0,0.0,3.8750542586767613,B
0.6698772881694919,1.0,0.0,4.57757886475877,C
0.05931360940546948,0.0,0.0,0.9086315679456236,A
0.07409239285983593,0.0,0.0,-0.3448854199510496,A
0.4058193830498603,0.0,1.0,5.174706936455724,C
0.3168466202394501,1.0,0.0,4.682887209289777,C
0.39897039557172076,1.0,0.0,6.0620911733264915,D
0.015560501405744498,0.0,1.0,3.3403878599897983,B
0.4821499448994192,0.0,0.0,3.5081850951078204,B
0.10339450744611933,0.0,1.0,4.316889107910854,B
0.5175345689331523,0.0,0.0,2.1429068327484195,A
0.8800398754065109,1.0,0.0,4.0730162086500155,B
0.3192891453867822,0.0,0.0,3.0006579471026207,A
0.4104467855968261,0.0,0.0,1.3553760814289082,A
0.4786910823975449,0.0,0.0,3.181199362888027,B
0.8167066162026312,1.0,0.0,4.760406265551433,C
0.9803758147725536,0.0,1.0,5.666936718045554,C
0.6711522698367176,0.0,1.0,5.248992206422029,C
0.9330252250263937,0.0,0.0,3.0082573425074193,A
0.8510225510110496,0.0,0.0,2.3707077881275125,A
0.9144039191673806,1.0,1.0,9.274509592793294,D
0.8689350299994602,1.0,0.0,5.285618449918294,C
0.09959510792508519,1.0,1.0,4.849770498611869,C
0.8933857444581961,1.0,0.0,7.131366576606548,D
0.23666381823585692,0.0,1.0,3.7882428206586938,B
0.21619854436898056,1.0,1.0,6.128947146578256,D
0.5512797681684102,0.0,0.0,2.209064736954454,A
0.6726338309177147,0.0,0.0,2.537987664236253,A
0.4854799738608351,1.0,1.0,6.4038820649472115,D
0.337649212985748,1.0,0.0,3.698610156868839,B
0.5982296345801672,0.0,1.0,4.192258332752461,B
0.8482395709521593,0.0,0.0,2.7958170000474736,A
0.8528808724878569,0.0,1.0,4.7211215930454635,C
0.9673014342368305,0.0,0.0,3.6709517272900922,B
0.6225442567642746,0.0,1.0,4.51197191333011,B
0.10664806068299104,0.0,0.0,0.5138495668165229,A
0.78005403517016,0.0,1.0,3.9522822317564703,B
0.7093464238613374,1.0,0.0,6.4516934823612875,D
0.2789799663254168,0.0,0.0,1.5379244097838827,A
0.15303623194146465,0.0,1.0,4.0678197315354945,B
0.09853227699023304,0.0,0.0,1.5056685406816352,A
0.6841663201424966,1.0,1.0,6.292989047789396,D
0.688512368769582,1.0,0.0,4.97798734630935,C
0.3464996456289262,0.0,0.0,2.5790070235068625,A
0.031986681188556076,1.0,0.0,2.7619855623822978,A
0.09157931980927714,1.0,1.0,6.727896900335998,D
0.4844648395800768,0.0,1.0,3.9243305424444515,B
0.7468144789207521,1.0,0.0,4.3090210697444675,B
0.32189614856770143,0.0,1.0,4.244129597439281,B
0.6433560670311926,1.0,0.0,4.0593164502555945,B
0.4134440206668134,1.0,0.0,3.597825400779035,B
0.9094377973003747,0.0,0.0,4.319468493871464,B
0.6242497769324388,1.0,0.0,4.539841597683426,B
0.8561431042253878,0.0,0.0,3.7157678422706,B
0.047543634617713715,0.0,0.0,2.131796233289702,A
0.45943876699143593,0.0,1.0,4.435080043437846,B
0.6276088395374693,1.0,1.0,6.076836806715004,D
0.08703642661170963,0.0,0.0,0.5065864592229986,A
0.8935352223642209,1.0,0.0,5.577253561851052,C
0.5713644838513927,0.0,1.0,5.033770491911635,C
0.6320569761723096,0.0,0.0,2.89016246044841,A
0.9084163226575862,0.0,1.0,5.313925342071365,C
0.9522123586362162,0.0,0.0,2.5639215864006104,A
0.0846076260869536,1.0,0.0,2.7886654210052,A
0.8493432582441122,0.0,1.0,5.718891168971883,C
0.9884830358668367,1.0,0.0,5.905350909906356,D
0.03211116867198072,1.0,0.0,3.3186912953085512,B
0.5481700720274477,1.0,1.0,8.22099317500175,D
0.1295366386723672,1.0,1.0,4.822013174686705,C
0.19251632742596336,0.0,1.0,1.7963430052827012,A
0.33987652122378,1.0,1.0,5.077627562121725,C
0.251182388317609,1.0,0.0,2.7026097369910316,A
0.4018026397250206,1.0,0.0,3.4447395247790125,B
0.586003921086081,0.0,0.0,0.9451304148965591,A
0.8679066006731647,0.0,0.0,3.1378003287685954,A
0.5487663178951043,0.0,0.0,2.8716052018319265,A
0.04089549796461922,1.0,0.0,1.3917937873331634,A
0.024308908617865943,0.0,0.0,-1.4375724710657667,A
0.4004654600099218,0.0,1.0,4.542980505366287,B
0.4939926750134853,0.0,1.0,2.839404930726118,A
0.916643823828845,0.0,1.0,6.440730311758216,D
0.15045063717942997,0.0,0.0,3.2406291080004967,B
0.5645116206840334,0.0,1.0,4.554112493654931,C
0.8053125088224529,1.0,1.0,7.249095038450179,D
0.584852821756681,1.0,1.0,8.029371045965433,D
0.3535506835424753,0.0,1.0,5.791378563589713,C
0.715215228698574,1.0,0.0,5.5546634526351975,C
0.7403264859228187,1.0,0.0,3.801239093041124,B
0.5977907704851914,0.0,0.0,2.0586875702078546,A
0.6579015441386025,0.0,0.0,5.046246888831263,C
0.9017577567414236,0.0,0.0,3.7242984894360394,B
0.6384157014426032,1.0,1.0,6.680649273546498,D
0.4425375254920716,0.0,0.0,2.2810984112815773,A
0.5439916871399294,1.0,0.0,3.3781123790331815,B
0.8059826776252006,1.0,1.0,7.390567562887605,D
