X1,X2,X3,y_cont,y_cat
0.13381661263362143,2.0,2.0,11.300750132774528,B
0.5948986566123853,0.0,0.0,2.935610500310019,A
0.10228747665333127,0.0,1.0,3.083693357177224,A
0.6694132647301618,1.0,2.0,9.957331050330327,B
0.8325695482117335,1.0,1.0,7.978609099494436,B
0.3057997791010757,1.0,0.0,4.554364363977701,A
0.6002268768513889,1.0,0.0,2.556700490309087,A
0.6590579208886498,1.0,1.0,5.838867066950884,A
0.5344009810395383,1.0,1.0,7.3560406358474095,B
0.4302269112027194,1.0,0.0,3.5228778517187878,A
0.4904260671414805,0.0,2.0,6.302327993592569,A
0.8406437367574262,2.0,1.0,11.72437317871839,B
0.5358785480967836,1.0,1.0,7.131121484391992,B
0.6687369754782734,1.0,0.0,5.013765904735087,A
0.3766401566068721,1.0,2.0,8.622511946920142,B
0.6219352576740724,0.0,1.0,4.612813802547078,A
0.30250513795896283,2.0,1.0,9.4793358176464,B
0.9896048201241693,2.0,1.0,9.87540146227174,B
0.7345846182246226,0.0,1.0,6.690741866436818,B
0.690695166413272,1.0,0.0,4.597998763244202,A
0.5508712519181965,1.0,1.0,6.806558307290326,B
0.9171140100764541,0.0,2.0,8.273244724063941,B
0.7145530064382138,1.0,0.0,4.003655973187555,A
0.38463488769565546,0.0,0.0,1.3299821808500292,A
0.4180736818656079,1.0,2.0,8.11004213753703,B
0.33755208315298046,1.0,1.0,5.389379037987674,A
0.42213821256479656,2.0,1.0,7.387203626218069,B
0.8405742483300539,0.0,1.0,4.161399103308819,A
0.9246496698239839,0.0,1.0,3.2024456768556275,A
0.8667902689504215,1.0,0.0,4.218638223976756,A
0.9429728600574027,0.0,0.0,4.425392329069385,A
0.04135802867553051,0.0,0.0,0.6777347933062268,A
0.7415128932668585,1.0,0.0,4.470568588686076,A
0.6841548990175235,1.0,0.0,4.053736517280333,A
0.5642085641095876,0.0,2.0,7.785889809919699,B
0.40592460931460783,2.0,2.0,9.849973554900068,B
0.2351132501099893,0.0,1.0,3.433309971701245,A
0.8359614764583821,0.0,0.0,4.150433686722893,A
0.40744638307009207,0.0,1.0,4.108344876652234,A
0.5128464894686664,0.0,0.0,3.2700450411492805,A
0.5421016341031646,1.0,0.0,5.229238261458617,A
0.7733380558823991,1.0,1.0,7.56612945389656,B
0.596747091115428,1.0,2.0,9.813170122660168,B
0.8927576090819859,1.0,2.0,9.399429766031542,B
0.601742184664837,1.0,0.0,4.0381449894172645,A
0.444784779910661,1.0,1.0,8.103036272729423,B
0.19273942647953357,2.0,1.0,7.508765496513851,B
0.9605191055763681,1.0,2.0,9.606170086174844,B
0.8332510634208934,1.0,2.0,11.15985060837929,B
0.7477899740052687,2.0,0.0,7.630081762314973,B
0.9549143150145611,0.0,1.0,6.102304551034415,A
0.3135673966556808,1.0,1.0,6.509300454067715,B
0.286771937969715,1.0,1.0,5.754125617028778,A
0.2712889488991478,2.0,2.0,11.011990586743629,B
0.040534179240082624,0.0,2.0,4.82385889379745,A
0.15327544907282498,1.0,1.0,5.241884071835708,A
0.22157879580255113,0.0,1.0,4.041807797409447,A
0.18040199877358454,1.0,1.0,4.724472752899565,A
0.9278190458564298,2.0,1.0,10.232251765882523,B
0.7886600574490547,1.0,2.0,10.791634755216233,B
0.9810055588071388,2.0,1.0,9.139966356852351,B
0.03243268271713551,0.0,1.0,4.140935294388077,A
0.5663108239291055,1.0,0.0,6.258218746288973,A
0.5386859917812035,0.0,1.0,3.870531378436537,A
0.6432846516307371,2.0,1.0,7.840726243152871,B
0.34454187332560726,0.0,1.0,4.126717655453868,A
0.017442127759137227,1.0,0.0,1.4227790801829707,A
0.8435703855200328,1.0,2.0,8.27077104394377,B
0.5750154401498189,2.0,1.0,7.4634564159505885,B
0.6499059300919344,0.0,1.0,4.780508158705497,A
0.30791130548301826,2.0,0.0,6.0524710872525604,A
0.7967792381052438,1.0,0.0,5.781568172168995,A
0.24987021400101994,0.0,1.0,3.7739582107080163,A
0.32850238774578666,1.0,0.0,5.418483181632416,A
0.475613678869681,2.0,0.0,6.264616533691155,A
0.5861325343492745,1.0,2.0,9.400756661006787,B
0.062502637826642,1.0,1.0,4.154403783453397,A
0.2061725849349927,1.0,2.0,7.352962223906093,B
0.637205913464839,1.0,1.0,7.73710563074182,B
0.19606579612592412,1.0,0.0,3.7699779143692713,A
0.8305711060772477,0.0,1.0,5.045556370955185,A
0.1979818614778277,1.0,1.0,6.21677289744598,A
0.4834200167134993,1.0,1.0,6.4787281080913734,B
0.820542379016249,2.0,1.0,8.68266767689387,B
0.6146433080713726,0.0,2.0,6.495629487332033,B
0.5645834946653023,1.0,2.0,9.796094133212389,B
0.531960901207386,0.0,2.0,6.200251661973982,A
0.325856945432774,2.0,1.0,8.210844828381953,B
0.22374217316897393,0.0,0.0,1.3043297836001244,A
0.29599283474663896,1.0,1.0,5.670834921490117,A
0.7345359571999238,1.0,1.0,7.088118936965942,B
0.7610329918203542,2.0,1.0,9.562827324629204,B
0.27064638439997346,0.0,1.0,2.921529628499656,A
0.10174054266119914,1.0,1.0,6.756210146826408,B
0.4744537566979311,1.0,1.0,5.016629716418814,A
0.7193638668776468,1.0,1.0,6.804949800124229,B
0.7557883583433382,2.0,2.0,11.010930128490722,B
0.5611602260674556,0.0,1.0,4.508995555540601,A
0.5168385557049806,1.0,0.0,3.2715695296365617,A
0.34793343033509616,1.0,1.0,6.535900313099371,B
0.5750996217092317,1.0,2.0,8.733229085805187,B
0.22073262681038053,2.0,2.0,9.064693803467962,B
0.6416607991508307,1.0,0.0,4.865412175150307,A
0.5155926061923497,1.0,0.0,4.5482781249423585,A
0.2207857823149013,0.0,1.0,2.717846490399788,A
0.40853040067425095,1.0,1.0,6.127360925744123,A
0.1438568325795878,0.0,1.0,2.700417225209647,A
0.39785647994655204,1.0,1.0,7.021333706764282,B
0.6816531775858111,1.0,0.0,2.556956579227507,A
0.5338791856379894,1.0,1.0,7.516017085665638,B
0.12544857174151203,0.0,2.0,5.836535771476401,A
0.770989979665794,0.0,2.0,8.243777588481661,B
0.9106230162778025,1.0,0.0,6.687322892209063,B
0.8300652519160087,0.0,2.0,8.128916731719885,B
0.3815554434606624,1.0,0.0,1.9901723472236732,A
0.06657463985767731,1.0,1.0,6.81948042596996,B
0.6008658548357191,2.0,1.0,9.397267576121678,B
0.6092783877478145,1.0,2.0,7.580568068278364,B
0.740353270630896,1.0,1.0,9.615501048528564,B
0.8656641273822588,1.0,2.0,11.088213981483635,B
0.10358970550617264,1.0,1.0,5.456653291977646,A
0.2888438065467108,1.0,1.0,6.374009801823761,A
0.4642360889409708,1.0,2.0,10.169307346851078,B
0.13184117630551073,0.0,0.0,2.878934260143434,A
0.34192612479017104,2.0,2.0,9.570885017221052,B
0.6848943152271919,1.0,1.0,5.65921347655914,A
0.6842517621763874,2.0,0.0,8.204383083439478,B
0.2535189816683102,1.0,1.0,5.328308434141025,A
0.3937319648072567,1.0,0.0,4.410866700209366,A
0.10820506381398043,0.0,2.0,6.331578100176947,A
0.04545372380380497,0.0,0.0,2.087686950440405,A
0.4877912143529557,1.0,1.0,5.937944333567473,A
0.893116514321214,1.0,1.0,9.028007638732628,B
0.10138362202177265,2.0,0.0,6.235568207103193,A
0.6827737444652899,1.0,1.0,4.9820908030972415,A
0.5566662202872489,1.0,1.0,6.291592716241209,A
0.0815555481384801,1.0,1.0,5.101128660784974,A
0.32574373428798975,0.0,2.0,4.850633584699688,A
0.51410936678543,1.0,0.0,6.954057119345485,B
0.7619629951316289,2.0,0.0,9.092495973903898,B
0.12547618439357366,2.0,0.0,6.54146915848245,B
0.3582892623004408,1.0,1.0,5.655432379640797,A
0.08050190780417443,1.0,2.0,6.954638905615029,B
0.2517967452088701,1.0,0.0,3.209852865691419,A
0.9436760026831179,2.0,2.0,12.179137656844498,B
0.07134854808994595,2.0,2.0,10.374272697492813,B
0.4689931023912586,1.0,0.0,4.830342449756995,A
0.4104832782294191,1.0,2.0,6.27291068728129,A
0.8258101019353253,0.0,1.0,4.815867310745325,A
0.6410918770682312,0.0,2.0,5.65276159604536,A
0.846529260121217,0.0,2.0,8.275901523195836,B
0.06987163503165938,2.0,0.0,5.42901238790411,A
0.5512159555208006,0.0,2.0,6.2717265101201605,A
0.13949651604122404,1.0,1.0,5.263525501257561,A
0.11103726534238223,0.0,0.0,1.7708393787097614,A
0.8059038975742164,1.0,1.0,7.6859636847381605,B
0.1482010291814505,1.0,2.0,7.726054205910848,B
0.9344226406096285,1.0,2.0,9.060838264386065,B
0.7083712848661081,1.0,0.0,5.289746180964607,A
0.22399981718790085,0.0,1.0,3.0714299843106234,A
0.24046535099439315,2.0,1.0,7.419913289711957,B
0.4865205562694973,1.0,2.0,7.841902508915513,B
0.2024987255150127,2.0,0.0,6.2411640878493255,A
0.8758405151532234,1.0,2.0,10.256397142281823,B
0.9045733494635309,1.0,1.0,7.740407600222256,B
0.5367371926348096,1.0,1.0,7.017473152291668,B
0.04342775196461868,0.0,2.0,3.64044045466557,A
0.48466953279089964,1.0,1.0,7.742845781899064,B
0.20770824711041602,1.0,2.0,9.30735023030344,B
0.10843514542071464,1.0,2.0,9.117495438082582,B
0.4917078450375293,2.0,0.0,6.409329248902579,A
0.4451813138586601,1.0,0.0,4.589635374336291,A
0.16486064809417,1.0,0.0,2.1580087580211282,A
0.7962259653294654,0.0,0.0,3.1602912217971983,A
0.1410057977037722,1.0,0.0,4.156141973437386,A
0.48586193478994,2.0,1.0,7.979090846116207,B
0.5848464784964743,2.0,1.0,10.191182301967327,B
0.00927939012234813,1.0,1.0,7.068147721479868,B
0.7122939843961186,0.0,1.0,4.6951915118701315,A
0.6160971316155195,1.0,2.0,11.233416148672193,B
0.07718938186964097,2.0,0.0,5.554091488733587,A
0.6333687740183748,1.0,0.0,5.0358996141275245,A
0.3849305939610387,2.0,2.0,13.384294049629784,B
0.07508017705560066,0.0,1.0,3.750575949253703,A
0.6705313198257852,1.0,1.0,7.507653434774277,B
0.4588929915038652,0.0,0.0,1.7362645680379178,A
0.8123021675617275,1.0,2.0,9.70159840963218,B
0.008413058862694833,1.0,0.0,2.508131867898232,A
0.27256083018276767,0.0,2.0,7.061827955665452,B
0.5767122904425106,1.0,1.0,4.834110346960831,A
0.3266924627507676,1.0,1.0,5.995844225092119,A
0.6859809755981886,1.0,1.0,8.21449463476171,B
0.05101704756486203,0.0,2.0,6.4191238491172244,A
0.909026748260159,0.0,1.0,6.930016202403902,B
0.6499676940813167,1.0,1.0,6.836093337578016,B
0.373033756846339,0.0,1.0,3.9479838461522694,A
0.13911452018695603,2.0,1.0,8.652073780443018,B
0.6433372345740089,1.0,2.0,7.708446269954672,B
0.8241942419661854,1.0,1.0,6.960573205130582,B
0.10586933469076387,1.0,1.0,5.927016358660723,A
0.09186165131193458,0.0,0.0,1.472420689124387,A
0.7822983797112165,2.0,0.0,6.7403402165883595,B
0.8721784153895462,0.0,1.0,6.406148149301522,A
0.4920028742512562,1.0,1.0,6.090988924898405,A
0.7312401074380713,0.0,2.0,7.644639865183814,B
0.943331717161821,1.0,0.0,4.799947697039568,A
0.7845657872611275,0.0,0.0,4.264049825558872,A
0.9599832035827288,0.0,1.0,6.064453474133778,A
0.3459757823229256,0.0,0.0,2.7744617359413337,A
0.4649166539382392,1.0,1.0,5.118983786368091,A
0.8093310808552109,0.0,1.0,8.087814445140104,B
0.8260074238273498,2.0,0.0,8.7078020932055,B
0.8473723103281662,0.0,0.0,4.752856976483416,A
0.9619665119746909,1.0,1.0,7.518411313133705,B
0.489889489238981,2.0,1.0,8.231640088773961,B
0.9198626458935564,0.0,1.0,5.227327306308373,A
0.13814507861327963,1.0,2.0,8.22833434067274,B
0.08594026607365268,1.0,0.0,3.6854531385713414,A
0.39922004062687544,1.0,1.0,5.656342100477927,A
0.7407969168651477,0.0,2.0,6.8362327172085315,B
0.5365149669384278,1.0,0.0,5.404330149075509,A
0.33608240726026917,1.0,1.0,5.875004596473655,A
0.30131402646401517,1.0,0.0,3.6973320834932544,A
0.45218624270322394,1.0,0.0,4.189803163101663,A
0.6676294899946116,2.0,0.0,6.731733718907209,B
0.2584737805283325,1.0,1.0,5.208876890142191,A
0.517489099957148,1.0,2.0,8.083531921901066,B
0.6781149126426673,0.0,1.0,6.498746258618756,B
0.5599957967945933,1.0,1.0,5.968865067426661,A
0.2820798378551216,2.0,1.0,7.62042070250525,B
0.9627943785198226,1.0,1.0,6.834185140626764,B
0.09405982748943398,1.0,1.0,5.049416065654297,A
0.845435996831773,1.0,0.0,6.991799190596545,B
0.7228923148608467,1.0,0.0,4.639108902641116,A
0.6475772204562191,0.0,1.0,5.697839101067687,A
0.6158944171099893,2.0,1.0,9.684531640846888,B
0.019696053582144657,0.0,1.0,3.0431567644805675,A
0.7570218394026603,1.0,1.0,8.493233936907327,B
0.386644441428986,1.0,1.0,5.130539156267888,A
0.6821592882374418,0.0,1.0,6.871889272755171,B
0.5021315814094007,0.0,1.0,3.218271797563333,A
0.5672777340785935,2.0,1.0,8.061658464802768,B
0.9299825970087456,1.0,1.0,9.319963076563699,B
0.263055221888716,2.0,1.0,8.55005240302182,B
0.6487443993156424,1.0,0.0,4.009478155738234,A
0.4806828538707629,2.0,1.0,9.430093489916299,B
0.20401704436751145,1.0,1.0,7.631965669204458,B
0.7774259360122748,1.0,1.0,7.544745202535561,B
0.25888118402457516,1.0,1.0,4.958671426907572,A
0.8863622807227005,0.0,2.0,8.266500548668697,B
0.09939353940362916,1.0,0.0,3.105931492177974,A
0.04504734105115138,2.0,1.0,6.418750247930312,A
0.33683510540401185,1.0,1.0,6.973491296868784,B
0.6641707209297432,1.0,1.0,6.487245475351142,B
0.570531079612874,2.0,1.0,9.202217867749393,B
0.4283588851914669,1.0,2.0,8.211365316837506,B
0.5180396429198537,2.0,1.0,8.243799304722051,B
0.3965832706661444,2.0,1.0,9.444369775667578,B
0.9187718331076364,2.0,1.0,9.707444836875352,B
0.11438851528874239,0.0,1.0,4.514025522696688,A
0.8288919570529977,2.0,2.0,10.82875521783874,B
0.9653594813707842,1.0,1.0,6.466743636192648,B
0.728179364775586,0.0,0.0,4.337472931134249,A
0.3704961130038371,1.0,2.0,7.584551803906999,B
0.08127597446036128,1.0,1.0,5.899493850729534,A
0.4988345688270016,0.0,1.0,4.557282346735175,A
0.03749106439833427,1.0,0.0,4.281495963861992,A
0.20396070585215476,0.0,1.0,3.250382458205245,A
0.6905198795696771,1.0,2.0,9.45340330543366,B
0.3929944319912526,1.0,2.0,7.805118266034641,B
0.24580187770565287,1.0,1.0,6.315410054300813,A
0.36883014605741704,1.0,0.0,3.8039931290338442,A
0.5369302906403144,1.0,1.0,6.899857048930258,B
0.7314687470155037,1.0,1.0,6.964402178913214,B
0.2722160009932255,1.0,1.0,5.641154645121279,A
0.9925311705031407,0.0,2.0,8.577391662761524,B
0.9900031265699721,1.0,2.0,10.710789289974043,B
0.6595653398428856,1.0,0.0,4.5872145820668555,A
0.8413949509836949,2.0,1.0,8.287972716977526,B
0.3344902137163307,0.0,2.0,5.320419279195684,A
0.9516407811691429,1.0,1.0,7.97201606467459,B
0.744010878010229,2.0,2.0,9.175739035211159,B
0.648288825852306,2.0,1.0,10.201709411097072,B
0.3164437028230873,0.0,1.0,3.7159197807831856,A
0.05437705017872718,1.0,1.0,6.7432179071795915,B
0.4615805414001003,1.0,1.0,5.055526844358569,A
0.13885797246359832,1.0,1.0,5.010464683842203,A
0.22840396997442214,2.0,1.0,8.269889450695379,B
0.8069656301521503,1.0,1.0,7.988382789127745,B
0.9053725132437583,1.0,2.0,11.086867783440562,B
0.8743835856011448,0.0,1.0,4.578017155589791,A
0.6330112363614936,1.0,1.0,7.795397613365669,B
0.5244308497720723,1.0,1.0,6.961366190869357,B
0.3122457941579343,0.0,1.0,5.6929602639949985,A
0.8841876987974577,2.0,1.0,10.166515442761838,B
0.5751404197803607,1.0,1.0,5.422648359781098,A
0.797313735547471,1.0,2.0,8.451557035623484,B
0.11334800783723853,0.0,1.0,3.6694620467945116,A
0.8967222022117458,1.0,1.0,6.786474357468499,B
0.8713780189577495,0.0,1.0,6.158209433477767,A
0.37151829445089146,2.0,1.0,7.506996958024081,B
0.9345417302877388,1.0,2.0,9.934361386758788,B
0.23851321319213914,2.0,1.0,8.854325685737727,B
0.5724718495961698,1.0,1.0,6.453536297383651,A
0.9412602032490273,1.0,0.0,5.4957695474904344,A
0.2326451785681558,1.0,0.0,3.1356016291256585,A
0.06751838493981355,2.0,1.0,6.972378486897406,B
0.840977066199864,2.0,1.0,10.484812934920546,B
0.5763519926060232,1.0,0.0,3.885382510226937,A
0.6310363535608993,2.0,0.0,5.358615266424688,A
0.05996117964960823,0.0,2.0,5.8904704106706305,A
0.11833434354973382,0.0,0.0,1.5204323019502486,A
0.5965990039283352,0.0,2.0,4.806022524328053,A
0.038504636658553304,1.0,0.0,2.2169495385990743,A
0.6554376157241677,2.0,1.0,8.574638986762459,B
0.7515410534162033,2.0,0.0,7.0285103558625845,B
0.39765468087694866,2.0,2.0,10.253529691782992,B
0.15031964599870207,1.0,1.0,6.710974844836656,B
0.5835406886473022,2.0,0.0,8.317276912276952,B
0.3096705036591346,1.0,0.0,6.493069105586272,B
0.11008470074454979,1.0,1.0,5.852970934098392,A
0.8031314634699122,1.0,1.0,7.0072578539952985,B
0.22266866533934282,1.0,1.0,6.891799984223397,B
0.8594991485225674,1.0,1.0,8.446929671746124,B
0.09139890638776305,1.0,0.0,3.5945621453809955,A
0.27983274215469356,1.0,1.0,6.123912593712685,A
0.6595520011326853,1.0,2.0,9.607854030377645,B
0.33233054140808804,2.0,1.0,6.822398542059622,B
0.9465516713314525,1.0,1.0,9.96647487254978,B
0.17495376366399684,2.0,2.0,10.397250846164653,B
0.4873743434142104,2.0,1.0,8.356593652830021,B
0.8429807426972026,0.0,0.0,0.9103972406634617,A
0.6586529200588251,1.0,2.0,8.47341971278599,B
0.8719362906840263,1.0,2.0,9.93551423967799,B
0.03016036625619467,2.0,2.0,9.544817091371549,B
0.7867882853471052,1.0,0.0,6.122105827715497,A
0.2391683036634218,1.0,0.0,4.301757236420295,A
0.1498189042931054,0.0,1.0,3.150380570242509,A
0.48714360198568907,0.0,1.0,4.292435494863058,A
0.704315536005788,1.0,1.0,7.538891164444213,B
0.8140598287141699,1.0,1.0,6.635516328350569,B
0.6565458828898152,2.0,2.0,11.731381957222043,B
0.9670271867261162,1.0,0.0,7.135274152528211,B
0.397108616653138,2.0,1.0,7.562372269583719,B
0.7101865282549358,1.0,0.0,5.825440508011097,A
0.9380850949019718,1.0,2.0,9.929767942980066,B
0.4633571953375708,1.0,2.0,8.74981212212934,B
0.872531857987587,0.0,2.0,7.15910938615203,B
0.686432114551351,1.0,1.0,8.184359909768284,B
0.022918034033176382,2.0,1.0,8.364911091611209,B
0.21201040230866153,1.0,2.0,7.271560698438458,B
0.870049172264833,0.0,0.0,4.083061590071941,A
0.2582921895006769,0.0,1.0,4.956412225816729,A
0.5805886078876153,0.0,1.0,5.365193351420505,A
0.7873074184848398,2.0,1.0,9.889693471100204,B
0.24494809740214574,1.0,1.0,6.871614845188388,B
0.7474832368218136,2.0,0.0,9.59936742287341,B
0.18866750993151438,0.0,2.0,5.216028892617098,A
0.1602082919290262,1.0,1.0,6.853952548109664,B
0.8887903478094586,0.0,0.0,3.2036328950715967,A
0.8643423650497459,0.0,2.0,9.9641440502584,B
0.3697980377370983,2.0,2.0,10.220869795681583,B
0.6272962090873659,1.0,0.0,4.5127903167989025,A
0.9899114789234182,1.0,1.0,7.107136838729895,B
0.2511543008703262,0.0,1.0,5.121494980072607,A
0.49190979036699034,1.0,1.0,4.402678041230126,A
0.8267822416356249,1.0,1.0,7.931162393138333,B
0.6248497957056807,0.0,1.0,3.731510586667781,A
0.3050099584953687,1.0,2.0,7.492812995153109,B
0.8179062414108385,2.0,1.0,10.030426962590713,B
0.028258160971216806,0.0,1.0,2.1207902240706265,A
0.28096894262667893,1.0,1.0,6.131140930222668,A
0.02629780386629421,1.0,1.0,5.073719571601071,A
0.08333628692505601,1.0,0.0,4.232831883170127,A
0.749654765110116,1.0,1.0,6.604147821215024,B
0.6675812392165403,0.0,2.0,8.91069066299255,B
0.058233951253936156,1.0,0.0,3.521013725326911,A
0.6015531263360533,0.0,1.0,3.1864098820774167,A
0.8519297599183937,0.0,0.0,4.907552643509844,A
0.6768679841644641,1.0,1.0,6.9825601144318545,B
0.937946570398882,0.0,1.0,3.995146617333466,A
0.2769628023705726,0.0,1.0,2.366715628784428,A
0.9505308473011852,1.0,1.0,6.409475181846354,A
0.09838284329640179,0.0,0.0,2.4537386617805503,A
0.9159606552999262,0.0,0.0,3.7729024980785595,A
0.3269587063101803,0.0,1.0,2.7008218131253647,A
0.927000140445396,0.0,0.0,2.605863523835522,A
0.5925228778393284,2.0,2.0,10.94840194939263,B
0.9550234280948608,1.0,1.0,6.875847413056705,B
0.6616304907841422,1.0,1.0,6.739663735170522,B
0.060297648602985365,1.0,1.0,7.209313607186775,B
0.4154178141097874,1.0,1.0,6.091537233126502,A
0.8483213813991223,1.0,1.0,7.986694530841373,B
0.6357612708652672,1.0,2.0,10.544960638252874,B
0.5315881294188246,2.0,1.0,9.23069614872023,B
0.9275058505104022,1.0,2.0,10.03744949914438,B
0.8195630885626815,0.0,2.0,7.607473231765943,B
0.9637410789449844,0.0,0.0,4.355089957355659,A
0.2657200185804127,0.0,0.0,2.8780366344263393,A
0.24497230013362958,1.0,2.0,9.3887960405121,B
0.8005583188757969,0.0,0.0,1.8316298585142141,A
0.2542571523871592,1.0,0.0,4.089366881051492,A
0.20258746081129797,1.0,2.0,9.923129792623184,B
0.3686476218269191,2.0,1.0,8.564141468120855,B
0.9128910125354022,1.0,1.0,9.627624085857631,B
0.6688485352366542,2.0,0.0,5.593573140894579,A
0.02700842369423395,1.0,1.0,4.845240062544089,A
0.8046144849138134,0.0,1.0,4.218893727259974,A
0.3538913883542161,1.0,0.0,5.094768283685376,A
0.271259255394081,1.0,0.0,3.2697347120580638,A
0.6318937535158586,1.0,0.0,4.803776808864154,A
0.21089497001752455,2.0,1.0,8.32859951014007,B
0.13428943138825777,2.0,1.0,7.456026757580298,B
0.5878087946923337,2.0,0.0,6.675522525332227,B
0.5729961051122682,0.0,1.0,6.057670039441585,A
0.27052554441248045,1.0,1.0,6.271439862833303,A
0.09088864445839717,1.0,2.0,9.185144701365655,B
0.37305240353073565,1.0,1.0,6.720443480526216,B
0.1374616676063125,1.0,1.0,5.380911251652769,A
0.7915332605619904,1.0,0.0,4.903871598725515,A
0.4907996037932607,0.0,1.0,3.2716866305891714,A
0.3996176326851377,1.0,1.0,6.361569316482051,A
0.2564320645184591,2.0,1.0,6.16452091704342,A
0.5808756807981182,0.0,0.0,2.7881883625111428,A
0.1547044830323272,1.0,2.0,6.891572845634359,B
0.5200808131214978,1.0,0.0,4.757378447427203,A
0.871187874769538,1.0,0.0,5.474695802158268,A
0.9562469020383861,1.0,1.0,6.331867093661638,A
0.7352983905171432,1.0,1.0,6.689436103430439,B
0.3461324983537143,2.0,1.0,7.395108739288778,B
0.055880075545075236,2.0,1.0,8.571697953303788,B
0.7819765179208594,0.0,1.0,4.779643582350378,A
0.29067164961564607,1.0,0.0,3.9729017913221156,A
0.557817578386665,0.0,2.0,6.393915349676237,A
0.5806406467038127,1.0,1.0,5.827309152313626,A
0.21364497181342634,1.0,2.0,6.6007386501655905,B
