X1,X2,X3,y_cont,y_cat
0.20155185374211837,0.17807661281101328,1.0,5.315775186636255,B
0.808733529266496,0.11277123937180922,1.0,6.319441711142823,B
0.8512813462234177,0.2810396238629477,1.0,5.444224017448379,B
0.1773913755130344,0.9636985073616954,0.0,2.7014361836238003,A
0.4273431110041881,0.6900128552434247,1.0,5.398259615693859,B
0.15027889016341844,0.9661733586168714,0.0,3.9441879794853314,A
0.7745349555862817,0.03920313566227562,0.0,3.225129180942929,A
0.3761921905649781,0.9511812462523728,1.0,5.326118692308807,B
0.45987574002940623,0.3743743519972058,1.0,5.384920710092248,B
0.2598138436753392,0.5166990430781763,0.0,2.8190019941539615,A
0.44085010920474177,0.5179705140919059,1.0,4.50168917824905,B
0.9923699714576423,0.15953819981593043,1.0,6.969062635709142,B
0.7213063326768969,0.38492946159941177,1.0,7.7469911190888485,B
0.06999010364434066,0.9644503753604775,1.0,6.298197361479307,B
0.9038718986243606,0.8391706711735336,0.0,5.507427981155182,B
0.46058596325609935,0.6591390030650465,0.0,4.010598814585648,A
0.6557687999916094,0.4609528465034707,0.0,2.6451245315075793,A
0.713914867732717,0.25086878856944583,1.0,5.9000166362140485,B
0.511006039704561,0.2707979779857179,0.0,3.0734413526400117,A
0.4070462739421692,0.15378400594371355,0.0,3.302669396515926,A
0.509327554626347,0.9855266704104797,0.0,5.731235090158983,B
0.5972035441695603,0.19697214226709325,0.0,2.5963546138138023,A
0.8944454237211887,0.030784925197514634,0.0,4.216223664276574,A
0.044963589010997285,0.8304470141161916,1.0,6.1845637994247324,B
0.9071655869490521,0.2771810365173849,1.0,5.092013378465449,B
0.8508091528097799,0.7959610338356304,0.0,3.8517153029741578,A
0.8157677489866382,0.4165312314091665,1.0,7.369369579696115,B
0.8863899685887041,0.9324828402939012,1.0,6.964961663056827,B
0.03189699708427951,0.9314313218778838,0.0,3.9293868012701365,A
0.8562349345470214,0.8386572651914889,0.0,6.10289878922395,B
0.21543273931900886,0.4298907577250828,0.0,1.5642007934030417,A
0.7123473597510649,0.844329173040339,0.0,6.283041097822596,B
0.8900691009110268,0.2856647141744505,1.0,6.942862472579959,B
0.64384593233381,0.7407287223920149,1.0,6.289728923415228,B
0.25410695796912564,0.815133574723863,1.0,6.142142895269631,B
0.7224514040304775,0.24169949692678572,1.0,5.492912240159402,B
0.9112268845754447,0.6611614870457221,0.0,5.736045797099227,B
0.0827961455156333,0.5413208255938379,1.0,4.772761951260724,B
0.7492305569361335,0.7448202140363369,1.0,6.8941755009046,B
0.9576171601133723,0.25605211921320326,0.0,3.7873493004476084,A
0.010167223318093166,0.8172528768159032,1.0,4.4642254525480025,B
0.47762085440515945,0.7563348542871503,1.0,6.16944531346924,B
0.08114853048396664,0.8688428927510806,0.0,3.135473510849543,A
0.6474450676640335,0.4999161291398684,0.0,3.6452265371027206,A
0.09654341540893863,0.8151710461609172,1.0,5.413746529205876,B
0.26199207349992915,0.6675910091327856,0.0,3.5647747340668605,A
0.7489365082199378,0.9184971621282764,1.0,6.142201398348455,B
0.5422796099489403,0.8180322788012178,0.0,4.391145828757958,A
0.3163501221322461,0.9225766985759477,1.0,5.634510247160692,B
0.6484721210858687,0.5584961329967015,1.0,4.844668354033331,B
0.4646640058960655,0.6589533689122251,0.0,3.05894177277075,A
0.42950508041030455,0.991953261495928,1.0,7.0510857515700245,B
0.7558913178208121,0.07513155733497467,0.0,3.6149736086340094,A
0.47123437905853893,0.9303561580016879,1.0,7.847106199703459,B
0.9455457368109399,0.42012065409123733,1.0,6.556035515933987,B
0.528150408224748,0.5895979747122296,1.0,5.6146663115672935,B
0.14766221251148237,0.46295817775965575,1.0,5.042956168612627,B
0.7770785266745392,0.016896245495811923,0.0,2.909889185159194,A
0.43571615023067967,0.15270082547047814,1.0,3.7565282239694375,A
0.5551370276101227,0.6792613270727613,1.0,4.9617990938706305,B
0.3813273041467299,0.22111640671055277,0.0,2.628749382628921,A
0.05448846669038443,0.6186796026025245,0.0,1.9088698210485489,A
0.6810638546673701,0.8839213213956891,0.0,5.1195975722258815,B
0.2773126879426585,0.6919687316768254,0.0,2.0185210361634045,A
0.012046238464117565,0.4806990694479857,1.0,3.6896769607213646,A
0.5749528731171661,0.6512136348042772,0.0,5.173569558182452,B
0.09737810257242163,0.9211083179120526,0.0,4.798648804140266,B
0.7501921905757342,0.8854406418587571,1.0,6.9982230101543585,B
0.21192011795899035,0.23077890504287135,1.0,1.7091666660932114,A
0.07536205606302204,0.5881877735009642,1.0,3.521866804489026,A
0.3376515200114141,0.740393810101923,1.0,4.970967528906909,B
0.9101688517706772,0.23852711444659236,1.0,7.389176302172815,B
0.9994633513109424,0.7982770572417676,1.0,7.397498167485294,B
0.7874204141786314,0.1504288520945265,0.0,2.951653358378234,A
0.13628626654659615,0.5499621483731623,0.0,1.389703681828453,A
0.5564290856611374,0.3917383412236638,0.0,4.115723054144019,A
0.4926579285398365,0.2622233038646966,0.0,2.8668619827355113,A
0.2604744874082715,0.20740041000893128,1.0,4.525473622574324,B
0.7081252040136163,0.08913718522642455,1.0,4.890155216685749,B
0.1144366783572347,0.22347077418707928,1.0,4.1148404263822895,A
0.5894012756789705,0.26685461049130044,1.0,5.348750768482998,B
0.0805085349860768,0.9732704916681921,0.0,3.2606827593587595,A
0.9706029150139474,0.3690231650042084,1.0,8.62116188629827,B
0.9002993960776211,0.4955963541578897,1.0,8.081086978898524,B
0.29754744987165316,0.30870228032350555,1.0,4.977591871523647,B
0.07543767280738922,0.9311126424626515,1.0,5.8258441821813935,B
0.7956914155528602,0.36821176673473544,0.0,3.885314019654189,A
0.46299791540403246,0.23721422324226582,1.0,6.344966585962382,B
0.5648406464193303,0.63584713111315,1.0,6.562869451498498,B
0.8722040391029168,0.8344371054111097,1.0,6.2819051229212315,B
0.3174786432928235,0.3590213176898337,1.0,3.987177806914458,A
0.43522026205830733,0.6072284932134764,0.0,3.7936719732390713,A
0.7697558864063737,0.8131374283711914,0.0,3.3932302704055592,A
0.9507258555437319,0.7280533705881987,1.0,8.67612148676599,B
0.1347942373450084,0.6960835180399819,1.0,5.825951378099642,B
0.2731461757325475,0.30626283261572895,0.0,1.9703251436519766,A
0.860624418537178,0.23212903259027007,1.0,6.513382903580823,B
0.49367055717602815,0.2127449426137792,1.0,5.2488339286005905,B
0.5172553778340646,0.5232477518687073,1.0,4.764116846647839,B
0.901046085252592,0.2204100979014174,1.0,5.765885276689624,B
0.8497078116021621,0.4910962013987097,0.0,4.46601040060773,B
0.6076270803381688,0.501721624824527,0.0,3.9225187136705557,A
0.0007411289973576762,0.9223228715032189,1.0,6.122504620109563,B
0.23661445547938453,0.7007882573756383,1.0,4.511464492300105,B
0.8756242129233954,0.5447054180984491,0.0,4.9676673369690505,B
0.7953853703498452,0.9526831537460411,1.0,8.335589290027587,B
0.7294670432188625,0.19913576051882753,0.0,3.3525255349536325,A
0.18287653690802774,0.5704116644348335,1.0,4.23267543657041,A
0.3810735844481532,0.8239655434246931,0.0,1.6158583256830763,A
0.8197487372986542,0.6184177447770247,1.0,7.322514390507106,B
0.7325509005670228,0.02572435269273965,1.0,4.487878542112043,B
0.5907183544786208,0.1737088902880275,0.0,3.1526828864163443,A
0.6259811221015302,0.11452912580220753,1.0,5.707110244406405,B
0.24131077836260928,0.07155915795117718,1.0,2.1427949646513933,A
0.31993129672014153,0.6779554508796841,0.0,2.4814574584368305,A
0.7154907264810603,0.2621513167388929,1.0,5.598416337143949,B
0.7702055082543198,0.5269875511890976,1.0,6.667331696797738,B
0.6759310805062099,0.30675905696180694,1.0,8.243899699962341,B
0.5959270814443551,0.6613575280288659,1.0,4.4497296353072375,A
0.5373001310933352,0.4100093047866541,1.0,5.689935781654196,B
0.43168212270572637,0.15001177392117815,0.0,1.9752188536813393,A
0.5860063228845515,0.5946239995727913,0.0,4.698365375135813,B
0.2965046050080772,0.8011008876797395,0.0,5.723390810394328,B
0.7830608366002145,0.6560114499516381,0.0,4.497531061579773,B
0.46532425271375455,0.6328627064578283,0.0,4.695692330021891,B
0.6113867551857186,0.9643817022293663,0.0,5.797766235615596,B
0.1470396174530888,0.19809037208938074,1.0,2.218076315262106,A
0.4844998418822317,0.4012154500449814,0.0,3.665842196736136,A
0.320650648012463,0.026012539062385542,0.0,1.2374949339187133,A
0.7148735895455399,0.7466632562777092,0.0,1.5159971880156067,A
0.3841176915342208,0.6085553817639134,1.0,6.639515593518387,B
0.7171561866348726,0.5090268456540112,1.0,7.014905274509291,B
0.039553204817825316,0.6636107262232701,0.0,3.3663501318959517,A
0.7035813996712421,0.10075745287841331,1.0,5.874675302741577,B
0.04172314272876776,0.06380912010213335,1.0,2.163574438247327,A
0.6294821151601101,0.930020067556073,1.0,6.6026556306270825,B
0.40949079454923776,0.39409472340949836,0.0,2.666438565595311,A
0.7604670588135656,0.016272913730077332,1.0,6.743166263011417,B
0.5397759890796392,0.5395000330903603,1.0,5.367426331211261,B
0.6844172810346822,0.8666353847359429,1.0,6.344422587920017,B
0.46773582766068456,0.874046747313352,0.0,4.669523399171412,B
0.10234760782042607,0.04715366389842557,1.0,2.937448670318526,A
0.08722444705275456,0.5128025769393914,1.0,3.345128725359869,A
0.9158339620530481,0.88821180588615,0.0,6.050655325841755,B
0.7179335227313036,0.8719339651536934,0.0,4.480252828427324,B
0.06908467714234856,0.05271762016341719,0.0,1.8041967392582334,A
0.1692162982002594,0.8037784021000776,0.0,1.9694844369179136,A
0.832263470962228,0.16836381515538568,0.0,2.9505639062413342,A
0.08933026297613111,0.31697228218687823,1.0,4.099589446328191,A
0.037015294186819814,0.1179434843584295,0.0,0.7612788587799685,A
0.9178119125964719,0.324822096883295,1.0,6.93460842351036,B
0.07114932182210199,0.18758311536824857,1.0,5.591420052283516,B
0.36857231147611,0.276772731773534,0.0,1.2961909368283353,A
0.8545893848909278,0.8274484862329408,0.0,3.328762591890285,A
0.8172292544975939,0.9925086608998382,1.0,7.533248015979409,B
0.9068725671200957,0.3843323952496216,0.0,2.62721114625103,A
0.542057537315206,0.36836226009201145,0.0,3.6829930015663788,A
0.5560328659813525,0.960697250585238,0.0,3.4418541504878823,A
0.8272407916945984,0.6968553039841145,1.0,5.8295159701655725,B
0.1300292949649967,0.6476236633285799,1.0,4.138285239579017,A
0.15445116755712807,0.17639365649674854,0.0,3.1199220989298944,A
0.5840407907421596,0.20927828017726302,1.0,5.565450249272898,B
0.3282985222189849,0.48405998633589475,1.0,5.1602758512675475,B
0.9803776896474978,0.36502309840198155,0.0,4.147546939777764,A
0.3896612794285156,0.5964374942549798,1.0,4.721574474381574,B
0.06507832349937781,0.48466537989751646,1.0,4.033629991064206,A
0.7311743305756045,0.3082134498416159,0.0,3.397642230456815,A
0.9756035669386197,0.5436877774224232,1.0,8.160758635938805,B
0.6172639467524915,0.16313005848012818,0.0,3.7956842719092854,A
0.841230950948958,0.15297734890246217,1.0,6.35899011485129,B
0.15154857618758777,0.40281105803776984,1.0,3.2770591961119937,A
0.7215034578501822,0.13318509987111427,0.0,2.304937200543751,A
0.8464374695053493,0.5286036728715208,1.0,6.768020260546804,B
0.6619574701102562,0.6585801330768117,0.0,3.6928134849294603,A
0.250796760440934,0.283269329638946,1.0,5.643794236572103,B
0.2260599931045264,0.9416049525300196,1.0,5.080400711751499,B
0.8937551256673352,0.04612311112451162,0.0,3.0661830584916494,A
0.0991559730768401,0.10829320748352544,1.0,4.123465053005969,A
0.024724034353247215,0.16235402074080074,1.0,1.424620840369647,A
0.3683767855086011,0.6164538231780566,1.0,4.940709185636082,B
0.27011277424694213,0.9995924019313707,0.0,3.86233153557045,A
0.9683367781246023,0.9313081984376073,1.0,6.523711437060288,B
0.2909672298828688,0.054504097278027186,1.0,4.890714923003473,B
0.6293857521357118,0.017748793621444547,1.0,4.919418464172842,B
0.28295249459428307,0.36337932908830883,1.0,5.9740614980370115,B
0.21732008205567832,0.4250788734395804,1.0,3.6468911683159995,A
0.86703886178711,0.17695221614799383,1.0,5.776190417116883,B
0.5785375254904705,0.3478672418079358,0.0,3.297814654898785,A
0.9850961411644557,0.5315411127277373,0.0,4.86908799354927,B
0.6777143735661331,0.2689564199274327,1.0,3.801602620752477,A
0.7594036761222941,0.36285552472695737,1.0,4.434165757773799,A
0.05930107357142289,0.8010077010104574,1.0,4.679486301228477,B
0.2300439016328929,0.7097829148990764,0.0,3.7433191048109538,A
0.6236795489951942,0.9627905237845815,1.0,5.407469862139881,B
0.271304439191299,0.5650143875141778,0.0,1.3771113328531335,A
0.34817795172518384,0.7411678061005873,0.0,2.872639590873476,A
0.9104552627252276,0.29752333662092223,1.0,6.44917137747238,B
0.25157476083763075,0.9373361356611158,1.0,6.173868821789358,B
0.13341586767055058,0.7859345898249596,0.0,1.2499539144224938,A
0.8354547020462764,0.2645057252497518,0.0,4.2468651835244575,A
0.9854977142081246,0.8620845423149807,1.0,7.59354370750774,B
0.5363166426211639,0.9705310632645889,0.0,3.714386022645278,A
0.42439856553683697,0.6786637660244096,1.0,4.869444905709447,B
0.636444396117579,0.3943269737763486,0.0,2.2080018599590048,A
0.9385884917336499,0.19490170877867952,1.0,5.521027485811865,B
0.2005026451872195,0.28975756605237213,0.0,2.940536289690977,A
0.07952377108781017,0.4146559988860432,1.0,4.933000296314742,B
0.22015818267386855,0.044376118307577594,1.0,3.0765779270459532,A
0.47508692576646616,0.46008384590986495,1.0,4.106634763816439,A
0.7941266669397171,0.11231762654572175,1.0,5.606392444811978,B
0.9747798839553568,0.625748549655165,0.0,3.57857230063482,A
0.696574698634118,0.813394584541083,0.0,4.62172587960007,B
0.7533291500495033,0.44738172141998056,0.0,2.642341840529495,A
0.8682406067447594,0.357269017927375,0.0,4.311849642843443,A
0.559439541511042,0.37643183959726134,0.0,3.242728484594034,A
0.386150466481495,0.9111895661252057,0.0,3.3746181197809104,A
0.9215118347991681,0.8108324517075293,0.0,6.256223801482463,B
0.24845184235137807,0.5150670056429221,1.0,4.112155757558203,A
0.874372629745327,0.07257180310861466,0.0,3.9128334196013417,A
0.10325575670193998,0.1517012440562613,1.0,5.262682494053932,B
0.7383225398578754,0.5230207808495081,0.0,3.7505859991498296,A
0.7916795098704578,0.9908299724466726,0.0,5.182817506942778,B
0.7014734117352797,0.46567782789098155,0.0,2.599861563374353,A
0.10111821418981437,0.17279738636391395,0.0,1.081119207038787,A
0.7572437176543186,0.02076789946404456,0.0,5.1346986162297865,B
0.9842149793113596,0.8059662003103264,0.0,5.53490963366366,B
0.13490104297840078,0.058989759148017074,1.0,3.5861245692642445,A
0.7436839147972862,0.9807697776730606,0.0,5.862614231882512,B
0.3902301411324496,0.415505188918009,1.0,4.6409993515973875,B
0.18401174366291673,0.595880586137584,0.0,4.016312524715115,A
0.25015770364208645,0.1125210332535419,1.0,3.7514887380077435,A
0.49151246643370905,0.10762924989985578,1.0,4.128231787159199,A
0.1573588552929115,0.577107136069048,1.0,4.983801106681967,B
0.20051163388223547,0.25701069424640755,1.0,3.914389828417269,A
0.5159146037537123,0.9740503158542165,1.0,6.668185386295641,B
0.3328603677526605,0.3457103614715926,1.0,4.819777616856521,B
0.0005100379225874141,0.4649637270154501,0.0,1.380283889262654,A
0.5691818936683867,0.19348184039098426,1.0,4.464189711827737,A
0.723571432912521,0.0003275355250723644,0.0,4.01133674615871,A
0.8272736953885321,0.9461737032533952,1.0,7.489028864224723,B
0.34458995056328967,0.74849265217736,0.0,3.0488678176524875,A
0.3047295949272929,0.5554766235915607,0.0,3.134740887199485,A
0.6089071168424564,0.14886113933005096,0.0,2.6799587546893964,A
0.368049417656208,0.05398625838211535,1.0,3.424453633424335,A
0.05806143012499443,0.19528964096260593,0.0,2.184084029533243,A
0.7328630473428931,0.8685369432611048,0.0,3.872766244936513,A
0.9081141634369226,0.9761946367585442,0.0,5.896077070819285,B
0.06222669913992207,0.7445832657072111,0.0,1.7040844829727924,A
0.6704920377019054,0.30960652617029094,0.0,2.6088304614364404,A
0.11944622222692602,0.1240281735639992,0.0,2.109692358458861,A
0.012513550001097218,0.5625580512281488,0.0,2.7060920527900225,A
0.31931409753280693,0.5082764248441868,0.0,3.26759747257969,A
0.34392862921442846,0.3263302732476755,1.0,3.747487311073263,A
0.28478672708347796,0.35518792223258977,0.0,4.016270743974971,A
0.5051503922393695,0.1899420721896955,0.0,2.7885965334973815,A
0.19333173179927343,0.20395577105789753,0.0,1.445661127178829,A
0.9232657128818011,0.0828441613429296,0.0,3.5899079973306653,A
0.14234760949537828,0.4763904672717967,0.0,2.1237022048395198,A
0.8787209858290126,0.8010792324585216,1.0,7.46005414982241,B
0.746142545858386,0.7009604874463226,0.0,5.867112777951015,B
0.09573782055747293,0.2801200903346669,0.0,2.84170141841619,A
0.6459067065257604,0.6361079505761811,0.0,5.964165872004051,B
0.22012189838927865,0.3389974269027457,0.0,2.4827227779977012,A
0.9776539755334996,0.821999821374268,0.0,7.0804989789617006,B
0.4112496745031773,0.4588862118398994,1.0,5.819771784147621,B
0.264492137545456,0.5910826898080171,1.0,4.129956193952673,A
0.3892715417580197,0.7268720327193819,1.0,5.864978562178494,B
0.54327457651793,0.34679611211035966,1.0,5.326772689616012,B
0.4154693485978854,0.7814735364072055,1.0,4.509172908373429,B
0.7462661302269223,0.4632883743898255,0.0,4.032141152888636,A
0.5621297537604568,0.40749249851632663,0.0,3.9010107866322,A
0.7000583727823901,0.12164853870281855,1.0,5.82187565208746,B
0.8804412496771239,0.7056040772850163,0.0,4.394322105719066,A
0.8741446642903958,0.38096564805869293,0.0,3.574429272173976,A
0.9692763336806847,0.7188207912406775,0.0,5.936989620051135,B
0.19299253858451293,0.9677108367927715,1.0,6.420826550802053,B
0.25758316997339603,0.013071175456039308,0.0,1.867825227017796,A
0.9000040853578939,0.16090591686526923,0.0,3.7078246743656913,A
0.816725629313073,0.9105003722764938,1.0,6.497622203564004,B
0.04433958062227872,0.7541587713664385,0.0,2.4029688265000755,A
0.48132548437491984,0.8715890581957689,0.0,3.3428679791400535,A
0.8169749456374941,0.9433785314955662,1.0,6.164133009942112,B
0.13754881288178933,0.8872921798049882,1.0,6.640124683545825,B
0.927829221978862,0.6339135189323083,0.0,6.99543114847381,B
