X1,X2,X3,y_cont,y_cat
0.6559932639661541,1.0,1.0,7.084221671985823,C
0.9892546733561781,0.0,0.0,3.7571750086554725,A
0.35324609591106493,1.0,0.0,5.544568244351061,C
0.01908395675412089,1.0,1.0,4.982972348146305,C
0.5385675487231775,0.0,1.0,3.6580570443489457,A
0.9870748827291281,2.0,0.0,6.8553064952280085,C
0.16979304675963558,2.0,2.0,6.5289065839290075,C
0.1124790388237451,1.0,1.0,4.786404298781288,A
0.2995112829048855,0.0,1.0,5.19144207200836,C
0.15032956156357113,1.0,2.0,9.043678457140874,B
0.4194108319993417,2.0,1.0,7.697192957250602,C
0.0319698898880153,2.0,0.0,5.776228621744515,C
0.40677030705734196,1.0,1.0,7.434334637389299,C
0.8852779346371162,1.0,1.0,7.868862809986591,C
0.6244999209570364,0.0,0.0,3.3510754202456274,A
0.3864516095953172,0.0,2.0,6.2164471306555,C
0.46730782219534195,2.0,1.0,8.774646839293636,B
0.24227325495148888,2.0,1.0,8.54283215216019,B
0.047299276104358356,1.0,2.0,6.36976637556316,C
0.34697745518177436,1.0,2.0,10.141739402836489,B
0.027383367919431967,1.0,2.0,7.217180023588292,C
0.33178859706213915,0.0,2.0,2.6520750092734566,A
0.9697233004641617,1.0,1.0,7.72447829297951,C
0.6744372860804818,0.0,0.0,5.190908190377952,C
0.7229736690164932,1.0,2.0,8.942741582836272,B
0.044398841939490064,1.0,1.0,6.52879150669476,C
0.2602186012334956,0.0,0.0,1.764462585003275,A
0.5365823975840431,1.0,2.0,8.867239881164377,B
0.20356943113554427,2.0,1.0,7.7939651576474445,C
0.8701550430638165,0.0,2.0,7.361755836355123,C
0.9544448993045376,1.0,1.0,5.546096547168794,C
0.32821409311821803,0.0,2.0,6.456518469229537,C
0.8504845866338023,1.0,1.0,6.481301979207159,C
0.3946797009959999,2.0,1.0,9.400279757168127,B
0.6669560028233625,1.0,0.0,5.009814378358277,C
0.9292985578495546,1.0,0.0,6.4716657953353005,C
0.2129954936465237,1.0,1.0,5.485832240509758,C
0.9446859599828953,0.0,1.0,6.92244259180057,C
0.18585045342913364,2.0,2.0,10.05138968788579,B
0.3712739408434377,1.0,2.0,8.404573237747856,B
0.39653015272152214,2.0,2.0,11.633062249696653,B
0.027215709116958253,2.0,1.0,8.70922091734635,B
0.8541049610470829,1.0,0.0,4.6974786594925595,A
0.4495568447404331,1.0,1.0,6.690503762906494,C
0.3216443820246635,2.0,0.0,8.215826261583462,B
0.22314476349654144,1.0,1.0,6.666419383167003,C
0.5666956904391026,2.0,1.0,7.209469067355941,C
0.8915838701091328,1.0,0.0,4.641241269162033,A
0.38617195867840126,1.0,1.0,6.969541148414245,C
0.40117056572167475,2.0,2.0,9.573779902079396,B
0.6022689404631467,1.0,1.0,6.2423843740056135,C
0.643777748129005,1.0,2.0,9.116286915874854,B
0.319881174881232,2.0,1.0,6.867851797140736,C
0.6114295433471039,0.0,0.0,2.197445441766725,A
0.23975382136939405,0.0,2.0,4.582913553618101,A
0.8652831265360199,1.0,2.0,11.383083730684458,B
0.6026202748413669,1.0,2.0,10.308215680025455,B
0.7622513109230328,0.0,0.0,4.011371843825749,A
0.643583112834473,0.0,0.0,3.1470693729452566,A
0.02253501820799464,1.0,1.0,3.1113836873244907,A
0.9693863066017897,2.0,1.0,10.3910610245784,B
0.668389622398135,1.0,1.0,5.261448631928768,C
0.275842294066975,1.0,0.0,4.766290189185178,A
0.1599978588894071,0.0,2.0,4.894756427451651,C
0.8232921664271573,2.0,2.0,11.313633135971134,B
0.5092348966930257,2.0,1.0,7.873933083121328,C
0.5182450076615672,1.0,0.0,4.066843234020386,A
0.4099655113709346,2.0,2.0,12.21398664239275,B
0.33694963368821684,0.0,2.0,6.92933751709313,C
0.24809233335313907,1.0,0.0,4.361761904938966,A
0.7431249528537773,1.0,1.0,6.774138049311634,C
0.39071923360099703,1.0,1.0,7.012105967931614,C
0.33196852341597194,2.0,1.0,9.306974029997193,B
0.4289354537900094,2.0,0.0,6.08644019638114,C
0.7816558734835625,2.0,1.0,9.88893169100133,B
0.724772209533546,1.0,1.0,5.384093387814416,C
0.41186085673125084,1.0,2.0,9.03102131165361,B
0.0348411584703644,1.0,1.0,5.007790627950028,C
0.7985174735004809,1.0,0.0,5.485837353488561,C
0.6773320087695259,2.0,1.0,9.163282671235445,B
0.9886401532810823,2.0,0.0,8.319364945791284,B
0.1693022618230503,2.0,1.0,7.405189782202776,C
0.15488323166273477,1.0,0.0,4.525495868246613,A
0.703269786240812,1.0,1.0,6.943474699358139,C
0.6343909209022378,0.0,2.0,5.579570032948188,C
0.8363351447100648,1.0,0.0,6.648296984671801,C
0.9734341547971018,2.0,1.0,9.43341064950997,B
0.6174240813281945,1.0,1.0,7.056189497537162,C
0.1161801728884514,2.0,2.0,10.400729362249692,B
0.5470957165670505,2.0,0.0,7.059654996961658,C
0.9158654651394927,1.0,1.0,7.3595763746742175,C
0.9048645701606733,1.0,0.0,6.220657106952577,C
0.6440359395836887,1.0,1.0,6.436916746044035,C
0.9358810332594185,1.0,0.0,6.08661526905988,C
0.5646657277111556,1.0,1.0,5.929163666636735,C
0.7050684547232893,2.0,2.0,10.841880802900107,B
0.42489899711684953,2.0,1.0,7.36675727163246,C
0.17388580328409098,0.0,1.0,4.472679239444597,A
0.5490333798693907,2.0,0.0,7.327213389702205,C
0.7484227130648475,2.0,0.0,8.825040261494443,B
0.821459965379997,0.0,1.0,6.219855762339986,C
0.3503114634138812,2.0,1.0,6.6298267900187025,C
0.1540371886265336,1.0,2.0,7.235059070824686,C
0.1840441393623664,2.0,2.0,8.52839375111085,B
0.20397157593522863,0.0,1.0,4.528228616850843,A
0.677988894073832,1.0,1.0,5.679823939860203,C
0.44807513880166105,1.0,1.0,3.9150896124234293,A
0.6676063644565511,1.0,2.0,7.146635915989184,C
0.7577584505254271,0.0,1.0,6.4202350972270885,C
0.7494788652883434,1.0,1.0,7.56272316040536,C
0.807107076704337,0.0,1.0,5.9850927019865265,C
0.8780171226878882,1.0,1.0,7.311967287086491,C
0.34422522925409493,1.0,1.0,6.625024801835909,C
0.6018767703539858,1.0,1.0,5.549257000408401,C
0.5294736179532933,1.0,1.0,7.166338436342304,C
0.12942194706952836,2.0,2.0,8.607882538868207,B
0.4869181445435826,2.0,0.0,7.403350823447787,C
0.625574105399559,2.0,2.0,10.933717419608733,B
0.3411225889734323,2.0,0.0,6.240831211629892,C
0.6609775193816445,1.0,1.0,4.945375349569446,C
0.09446054073960508,2.0,2.0,8.979056147076246,B
0.6026239923366435,0.0,1.0,5.376425225759631,C
0.9869383489134146,1.0,0.0,6.731528094883039,C
0.04359658863738736,2.0,1.0,7.359187689714546,C
0.31723141813143174,1.0,1.0,4.966587582404186,C
0.8178773183927666,1.0,0.0,6.195691170702246,C
0.043007151432783775,1.0,1.0,5.086482708996584,C
0.06931714971232716,0.0,1.0,3.6451249226087716,A
0.5332376478024047,1.0,2.0,8.922374732668416,B
0.6577831537798955,1.0,0.0,5.293786107308668,C
0.4842932320651304,0.0,1.0,3.6603392914159802,A
0.9882877176857893,1.0,1.0,9.727959303951648,B
0.8277014350827779,2.0,0.0,7.711876877129786,C
0.9605635979256845,2.0,2.0,10.848360775940876,B
0.8142189091917873,1.0,0.0,4.929259765635867,C
0.8291732914713308,2.0,1.0,10.966261534381252,B
0.01856589496186789,0.0,0.0,0.12025616456916488,A
0.16177905175079377,1.0,1.0,4.71145236319137,A
0.08310176303086447,1.0,1.0,5.305556266101139,C
0.8494042872413661,1.0,1.0,5.085685243150843,C
0.24275270445398567,1.0,1.0,4.710779491609909,A
0.2775923668499862,0.0,0.0,2.4425235057671717,A
0.9909625498721675,1.0,1.0,8.553997488936924,B
0.44902691082915713,2.0,0.0,6.949479378068511,C
0.7279379419714911,2.0,2.0,13.413743072194348,B
0.4330196416511187,1.0,1.0,6.089109732905243,C
0.6838493836872731,1.0,1.0,6.973894186410333,C
0.8530504546873171,0.0,1.0,5.327478817338104,C
0.5234654548315034,0.0,1.0,4.0819975877565176,A
0.9356071829227068,1.0,0.0,6.311714148433161,C
0.33728593500766657,2.0,1.0,7.914014314538608,C
0.49083063942395677,0.0,1.0,4.418233046478454,A
0.9664776093496061,2.0,1.0,10.373916266659172,B
0.27166320105614905,0.0,0.0,-0.2253688603124393,A
0.13931987045987626,1.0,2.0,7.2472231965835805,C
0.29932004747076024,2.0,2.0,10.122660304013312,B
0.22738126176687978,2.0,1.0,8.089489239649499,C
0.757695132107556,2.0,0.0,5.473110922596778,C
0.09603558943224544,0.0,2.0,4.770664252540204,A
0.8167337460350037,1.0,1.0,8.355194982264383,B
0.11135672960126597,1.0,2.0,5.933639639042076,C
0.31297360213630443,1.0,1.0,5.321816349674854,C
0.6274514005155588,2.0,1.0,8.388858869636943,B
0.7517048941472458,1.0,1.0,7.205445616086292,C
0.16215718087055875,1.0,0.0,4.156293223766916,A
0.5684251787934205,1.0,1.0,5.967232298020984,C
0.5685223552333606,1.0,1.0,6.434133995605612,C
0.4900893024317097,1.0,1.0,6.511190218319354,C
0.4129696179783888,1.0,2.0,7.575134184370212,C
0.5566037084667718,0.0,1.0,5.597707310986679,C
0.4091602574623032,1.0,1.0,6.467313413674495,C
0.33020545311920724,1.0,2.0,8.11373069494519,C
0.9836595922214922,2.0,1.0,9.795355109494217,B
0.8469238830075109,0.0,1.0,6.266839453944852,C
0.07514886949856947,1.0,0.0,5.002893540756967,C
0.5613902420496413,1.0,0.0,5.1401674740433645,C
0.5740939030035803,1.0,1.0,6.779016585345692,C
0.9704173300161287,1.0,0.0,6.874502056688659,C
0.3578517802243004,1.0,1.0,3.473747555134688,A
0.7696709379977177,1.0,1.0,5.278519241398152,C
0.1375653455716298,1.0,2.0,7.524419990234239,C
0.810144324951242,2.0,2.0,11.517626341434985,B
0.824269876907117,1.0,1.0,7.404852025800036,C
0.612030526616357,1.0,1.0,5.55179563975144,C
0.5617565840796581,2.0,0.0,5.445420415161088,C
0.04769463139178043,0.0,2.0,5.1375302914554934,C
0.5540507586463558,1.0,1.0,6.1145569332678384,C
0.6362083970104117,0.0,1.0,3.360613702483612,A
0.701246100758781,1.0,1.0,5.374445596838726,C
0.6732964237481647,2.0,2.0,10.979903178761313,B
0.048354049892643136,1.0,0.0,3.007576666010603,A
0.6841734804977437,0.0,1.0,5.242297363888331,C
0.0815136765659944,0.0,2.0,4.784587468787435,A
0.6663306718296174,1.0,1.0,8.22237510925207,B
0.5912042175371662,2.0,1.0,8.032841242530882,C
0.9678501346388398,0.0,0.0,3.336015520052049,A
0.7614012901368757,0.0,1.0,3.473421950784496,A
0.790035423790303,0.0,1.0,4.837173163923248,A
0.7794876081164506,1.0,2.0,8.167434592366918,C
0.13644041363468762,1.0,1.0,3.5351565511092407,A
0.5396212457775772,0.0,1.0,5.631998267486185,C
0.7008595453469524,2.0,1.0,8.344928038650101,B
0.6389177199380441,0.0,0.0,3.615278059068902,A
0.5776744018877357,1.0,1.0,5.570602451495082,C
0.898134129796117,0.0,1.0,5.721192391329526,C
0.05937481804599709,0.0,1.0,4.490153676251359,A
0.3664747721395084,0.0,2.0,5.487339918778722,C
0.709424891302359,2.0,1.0,9.018246144947556,B
0.39924387817932727,1.0,1.0,4.186222184588351,A
0.2001760897540379,2.0,1.0,6.197581967870391,C
0.42568525956594283,2.0,0.0,6.1650936884229885,C
0.5058829968542563,1.0,0.0,4.518719025774648,A
0.3682631573429762,1.0,2.0,6.499769539241322,C
0.002897019890827912,0.0,0.0,1.7762713480210275,A
0.9574269787794982,1.0,2.0,9.520122563099925,B
0.4652927921237261,0.0,1.0,5.321718876114898,C
0.3202609127122735,1.0,1.0,5.6641010911752305,C
0.5646562984560725,2.0,2.0,10.875411986785355,B
0.8467403573604866,1.0,1.0,7.3289559457530835,C
0.035087730966450015,2.0,1.0,8.352832045142224,B
0.17929767665383123,2.0,1.0,9.045419720488027,B
0.4978530337324759,2.0,1.0,8.248072091923868,B
0.859490911633146,1.0,0.0,4.9810580600611205,C
0.47481617715364366,0.0,1.0,4.182682700811042,A
0.5715581589632128,1.0,1.0,7.55737854641585,C
0.8420322653051424,2.0,1.0,10.111808534704698,B
0.7753090093052746,1.0,2.0,10.548825383130206,B
0.6986113061077086,0.0,2.0,7.131720766142071,C
0.7514325591245881,1.0,1.0,6.87865061740604,C
0.11922920622056388,1.0,1.0,5.946754391065671,C
0.45815965103379863,0.0,2.0,7.296649023810581,C
0.5458775453111859,1.0,1.0,7.978956591604426,C
0.8158733954357149,0.0,0.0,3.4593839868264116,A
0.45004106395561294,2.0,1.0,8.559708070362866,B
0.8680132530136327,1.0,1.0,7.94696164987454,C
0.6204604057600892,2.0,1.0,7.84791882750809,C
0.9647184207037657,0.0,2.0,7.512871406970604,C
0.5519028870318654,2.0,1.0,10.512539470609914,B
0.31097418338896254,2.0,2.0,11.285436993336184,B
0.8112707066607701,2.0,0.0,8.326613425923648,B
0.1629944391067888,1.0,1.0,6.233997747741565,C
0.5034807818654994,0.0,2.0,6.348766419663572,C
0.9841472386235893,0.0,1.0,3.839443259558287,A
0.2664831777085023,1.0,1.0,6.012276359356372,C
0.32065942367960354,2.0,0.0,5.985943040794271,C
0.27850462404886234,1.0,0.0,1.7772747766192376,A
0.47349696020379195,2.0,1.0,7.707051201877248,C
0.24649631965126084,0.0,1.0,2.5343112339334812,A
0.7562249433278024,0.0,1.0,3.4484297718884824,A
0.6609289252796057,1.0,0.0,5.713908354076828,C
0.628492433204824,1.0,0.0,6.502901498797084,C
0.9343798579515082,1.0,1.0,7.8899793674696355,C
0.6028222896558812,1.0,2.0,8.432386409745359,B
0.6905029087210487,1.0,2.0,8.637597615091131,B
0.39942546452066163,2.0,1.0,8.902747624019534,B
0.42862574558635214,2.0,0.0,6.980029951146211,C
0.2475459223077603,1.0,0.0,4.710068871747154,A
0.4819580872694801,0.0,0.0,1.8921689427587998,A
0.0229136225037867,0.0,2.0,4.2349024440670915,A
0.5952026209933028,0.0,1.0,5.353972528776513,C
0.8491808263497311,2.0,0.0,8.102430794628917,C
0.8575611265458949,2.0,1.0,7.148305868477088,C
0.44488289464497666,2.0,1.0,10.351611058549361,B
0.5249764428003953,1.0,2.0,7.21804579055004,C
0.7641171445631809,2.0,1.0,9.478545847791747,B
0.5983944079922023,0.0,1.0,5.063805330779337,C
0.9040212683355023,2.0,0.0,7.087488097231081,C
0.7701413430216375,1.0,2.0,8.63017253968593,B
0.019037983848086526,2.0,2.0,7.874785207595671,C
0.4033800733658123,0.0,2.0,5.354884150452473,C
0.7960893949256679,2.0,2.0,11.54805614599656,B
0.9873551762426593,0.0,2.0,8.345517821625133,B
0.5383097584428521,2.0,2.0,10.821005668083716,B
0.3421488392233478,1.0,2.0,8.757180493504926,B
0.49746417136697807,2.0,1.0,8.429856798043122,B
0.7980137281630849,0.0,0.0,5.927235742065515,C
0.4870782583860631,2.0,1.0,9.924813267717706,B
0.24013510614414912,0.0,1.0,2.297719172853904,A
0.25777234430082263,2.0,1.0,7.264164282300581,C
0.3711882502478584,1.0,0.0,3.108778114683642,A
0.16482053564235088,2.0,1.0,7.27678406540468,C
0.38936472167455816,2.0,1.0,7.657203016323852,C
0.026854452974242715,1.0,1.0,4.072928889068165,A
0.3451705459570318,1.0,0.0,5.911083003915533,C
0.4563823508198538,1.0,1.0,7.6660266155595,C
0.5459474489997223,1.0,1.0,6.409331871140605,C
0.14757933246261712,2.0,1.0,5.856191609382995,C
0.7508950924826612,1.0,2.0,9.652042622950866,B
0.2484221838473062,0.0,1.0,3.2790005216525526,A
0.08867550118330492,1.0,0.0,2.642818631426832,A
0.3211220857629654,1.0,1.0,6.484104689582257,C
0.17599381522390023,0.0,2.0,6.735985224605492,C
0.5201918850502878,0.0,1.0,4.579617869289421,A
0.4436109723256625,0.0,1.0,4.902902562867906,C
0.6635381041261231,0.0,0.0,3.942318024860466,A
0.8769851799431643,1.0,2.0,7.419140142734566,C
0.31784161590329507,0.0,1.0,3.884975350078524,A
0.4410664154576611,1.0,0.0,5.023605503975789,C
0.9070911343261914,1.0,2.0,8.162829650821127,C
0.947113854819937,1.0,1.0,6.716357962842901,C
0.9310266289609226,1.0,2.0,9.287031735505824,B
0.29079900152510774,1.0,2.0,6.807624415560243,C
0.39201981905168193,1.0,2.0,7.457851683562457,C
0.9583997459454097,1.0,1.0,6.541998028382368,C
0.09014805234843692,1.0,1.0,3.153291802758102,A
0.4717117491010463,1.0,2.0,8.404153591895096,B
0.6555340240154227,2.0,0.0,7.445899937067753,C
0.08515602255753707,0.0,2.0,4.995994923530575,C
0.7546576099189324,1.0,1.0,7.283406679172325,C
0.07720061242304388,2.0,2.0,11.160958357261315,B
0.8086756262619328,1.0,1.0,7.940819309481826,C
0.9512480435798892,1.0,1.0,9.137226823413986,B
0.10556904177724691,0.0,1.0,4.5728247613482,A
0.764707801912001,1.0,2.0,8.06621527778014,C
0.6350009663269142,2.0,0.0,8.355737896172743,B
0.5695539029913597,1.0,2.0,7.582446183718484,C
0.3973336915954788,1.0,2.0,8.657560332954143,B
0.43162658313540025,1.0,1.0,5.160778692707212,C
0.8171956459997355,0.0,1.0,5.224226416036906,C
0.7406881785356656,1.0,0.0,6.727875972475131,C
0.6463373049083602,2.0,0.0,6.3620004764755596,C
0.11859553104986598,0.0,1.0,5.004244451316389,C
0.08546881765359327,1.0,1.0,4.599784274910437,A
0.09899031925813007,1.0,1.0,6.756540380762716,C
0.11153334356096867,0.0,1.0,2.1414053938703597,A
0.07918507531820307,0.0,0.0,1.9142560201569871,A
0.5696299777756569,1.0,1.0,8.016126319930036,C
0.6642300453532634,1.0,1.0,7.351916226049473,C
0.7736490628335748,1.0,0.0,6.0840364072372575,C
0.343626805800188,0.0,2.0,5.256969679580467,C
0.8730438765839915,2.0,1.0,10.293557505498372,B
0.014444087746542267,1.0,2.0,6.3770072376186056,C
0.1441143316127429,1.0,1.0,6.907561127253924,C
0.6023471304298552,2.0,0.0,8.03079394803802,C
0.2553853339828863,2.0,0.0,4.340409992634624,A
0.8929490792560582,1.0,1.0,7.730763561528293,C
0.3868345967292067,2.0,1.0,8.811641362790596,B
0.7420043780877953,1.0,0.0,6.409641140265564,C
0.39415640215544534,1.0,2.0,8.347241163021133,B
0.5545122161028772,2.0,1.0,9.780184340370678,B
0.837707794272092,2.0,1.0,8.9614478071095,B
0.9228103320703153,2.0,1.0,9.73512831652916,B
0.2576433667392908,1.0,1.0,5.611934173108313,C
0.1989713970495941,2.0,1.0,8.41342437251679,B
0.8808610075654825,2.0,0.0,8.158728633345103,C
0.8983596327385985,1.0,1.0,6.950764906554492,C
0.22715173506041886,2.0,1.0,6.418403406497699,C
0.9367145161285705,0.0,1.0,6.366622914685472,C
0.5829062875641644,1.0,0.0,4.180825022592059,A
0.05882981971607093,1.0,1.0,6.749833835453536,C
0.8283050283700162,0.0,2.0,8.561374744033854,B
0.20729090649910598,1.0,2.0,6.620112254703102,C
0.13123962346714835,0.0,2.0,4.8792608404650935,A
0.8183534944534667,2.0,0.0,5.74573105826901,C
0.48946481299024913,2.0,2.0,9.91088341168211,B
0.5724209740269838,1.0,0.0,3.973757046178465,A
0.014541691781504551,1.0,2.0,5.9643298925407375,C
0.6780613810082992,0.0,1.0,6.176046452142611,C
0.9231501960738985,0.0,1.0,6.229013073649083,C
0.3390349456323527,1.0,2.0,8.42764193108187,B
0.3897970596665349,0.0,1.0,5.032773361497835,C
0.19518382177052107,0.0,2.0,4.750901653191389,A
0.9474607989183423,1.0,2.0,8.606085463335335,B
0.2970173022405327,1.0,1.0,7.036917101645917,C
0.6993577253701103,2.0,2.0,9.503464632724759,B
0.5011598282806734,2.0,1.0,8.495706144769517,B
0.9215848634260766,0.0,1.0,5.924789856530798,C
0.12007320556622092,1.0,2.0,7.60121597977668,C
0.8316041310451553,1.0,0.0,6.951693624496884,C
0.7727546135510265,1.0,0.0,6.260153306490324,C
0.8629857553006801,0.0,1.0,6.001981704107281,C
0.676449717112114,1.0,0.0,4.911241989336447,C
0.5194292107593202,2.0,1.0,11.28006135594069,B
0.7415298409865313,1.0,0.0,4.668690019668634,A
0.0342764032755295,1.0,1.0,4.676700920229968,A
0.6893300117294177,1.0,0.0,5.145094932013561,C
0.9037178892146682,2.0,2.0,13.485789796937823,B
0.695045871190762,2.0,2.0,11.782816259918874,B
0.4677156184783031,1.0,1.0,6.24483361357011,C
0.15829243954061145,1.0,1.0,3.8993123343485925,A
0.9102792259445491,1.0,0.0,6.86959633045528,C
0.5825706584620567,2.0,0.0,7.34004977796567,C
0.7294329093136863,0.0,1.0,4.795561195720728,A
0.9289830117406844,1.0,2.0,10.7481666798184,B
0.33754967539062,2.0,1.0,6.55942575658394,C
0.6883520556412215,0.0,2.0,7.046844029439414,C
0.24934300333505088,0.0,1.0,4.387500235048863,A
0.08836068621123494,2.0,1.0,6.618840035519681,C
0.4221624132673454,0.0,1.0,3.1118947174332314,A
0.18550865351692447,0.0,0.0,2.13794019793591,A
0.11067172343213205,1.0,1.0,5.61000663623494,C
0.558773908155334,1.0,1.0,6.660639876886722,C
0.23940422866054056,2.0,2.0,10.207729317771019,B
0.32053740544944165,1.0,1.0,4.4221645302230765,A
0.7423516095603107,1.0,1.0,8.143619454498504,C
0.11828627018505578,2.0,2.0,8.42761262988885,B
0.4879756359106441,1.0,2.0,6.908444100825036,C
0.8780835797301016,1.0,0.0,6.408062093386078,C
0.7902808704807769,1.0,1.0,7.682712529196686,C
0.3741866536748011,1.0,2.0,8.742171207908635,B
0.6013131116527082,1.0,1.0,7.154762940321183,C
0.4514817660453726,2.0,1.0,9.396217341358351,B
0.25410518988655906,2.0,1.0,7.6032698862581505,C
0.8911461393086746,2.0,1.0,9.02379510892155,B
0.8794733341977443,1.0,0.0,5.199791431029348,C
0.6703146320116568,1.0,0.0,6.099610173984862,C
0.8263653916573127,1.0,1.0,8.209883401043088,B
0.1693431365656125,1.0,1.0,7.126909846277376,C
0.3447811368171311,1.0,0.0,2.8598945071953645,A
0.7340616136441663,2.0,1.0,10.799897340910679,B
0.7560595072651347,0.0,1.0,6.787582728132697,C
0.8145339056872682,1.0,2.0,8.166923676221893,C
0.8882391282208797,1.0,0.0,5.366419593769946,C
0.8760651739943842,2.0,2.0,11.631328728597445,B
0.9659494772671107,2.0,1.0,9.200943723144198,B
0.8766713278966081,0.0,0.0,3.5924901439472814,A
0.9394663680074667,2.0,2.0,14.380754559321073,B
0.770951501902374,2.0,0.0,6.138558830929885,C
0.5150941980899315,1.0,0.0,2.9881433572886307,A
0.1986419885872034,0.0,1.0,4.786070179475491,A
0.6769677672540356,1.0,1.0,7.859140089131154,C
0.4315817659074602,2.0,0.0,6.868317973319856,C
0.2741129830370964,2.0,1.0,7.351343325796369,C
0.1979824931447559,2.0,0.0,5.616260880984253,C
0.763353534732639,1.0,1.0,6.016388402924483,C
0.1525903902151602,1.0,1.0,4.195305627419123,A
0.4006771200440751,1.0,0.0,4.752047219538276,A
0.7879385185099937,1.0,1.0,6.333978648505072,C
0.5238012125601355,0.0,0.0,2.6712954551223036,A
0.7323142257287751,1.0,2.0,8.057348656687639,C
0.726875625953161,2.0,1.0,8.998455718569568,B
0.7888736487475705,1.0,0.0,5.925472727864984,C
0.9093556964904975,1.0,1.0,7.623544811906475,C
0.6557171277332959,1.0,2.0,8.140531083112595,C
0.5864961627192588,1.0,1.0,6.8147930099519085,C
0.9139854274468928,0.0,2.0,7.778388946181154,C
