X1,X2,X3,y_cont,y_cat
0.21175452964183572,0.0,1.0,2.6437001685861823,A
0.25039394768930456,0.0,1.0,3.476411284558,C
0.3781978353137393,1.0,1.0,4.074519593756861,C
0.4947708428783141,0.0,1.0,2.9952957841782535,A
0.45343526506267995,1.0,1.0,6.079086211197212,B
0.39807335046134684,1.0,1.0,7.807787859805251,B
0.462985609633204,1.0,1.0,6.223315654351196,B
0.672015717938186,0.0,0.0,1.4322430100680006,A
0.2705410894503989,0.0,1.0,5.641159305819089,C
0.5997614271891575,1.0,1.0,7.554487389913062,B
0.7652471339197953,1.0,0.0,5.285719313932231,C
0.9655270798207858,1.0,0.0,4.245550412742238,C
0.3843652953159483,0.0,1.0,3.8131276106491483,C
0.7177136330947675,0.0,1.0,3.8550935297231623,C
0.21496398379601445,0.0,1.0,4.459750361564505,C
0.2864974708731415,0.0,0.0,1.9485398666642924,A
0.15156824446814798,0.0,1.0,2.0981691438821914,A
0.8609208800237825,0.0,0.0,3.963540586388455,C
0.9350304032333004,0.0,1.0,5.2310814574389095,C
0.19383337104356435,0.0,1.0,1.9544595134892324,A
0.19051976938507653,0.0,1.0,2.1979893775031156,A
0.4953719591460013,1.0,0.0,5.182443432115529,C
0.7300936784446624,0.0,1.0,4.300009383940493,C
0.3286111436378003,0.0,0.0,1.7343924289449772,A
0.5212137419116627,1.0,0.0,4.985632855427738,C
0.33410915741057,1.0,0.0,3.5900979815740284,C
0.7131595188212284,1.0,1.0,7.289083817631321,B
0.789578775260793,1.0,0.0,6.681546868548314,B
0.36900330318500973,0.0,1.0,3.3779055795444286,C
0.2857240913770783,1.0,0.0,2.865604332050991,A
0.20196496265730157,0.0,0.0,0.8706644325166808,A
0.9920095452650582,0.0,1.0,6.054441324436671,B
0.779758896848389,0.0,0.0,3.061085653787176,A
0.590511520216942,1.0,1.0,7.568384730633651,B
0.34264865830544977,1.0,0.0,5.214244035010354,C
0.3646349389299006,1.0,0.0,3.8733049352015305,C
0.8750655030169481,0.0,1.0,5.586704849814608,C
0.6450536007620267,0.0,1.0,3.7569963433195435,C
0.8037387723320748,0.0,1.0,3.4102750517511558,C
0.45547704804218303,0.0,1.0,3.6321789635770068,C
0.3604986059398657,0.0,0.0,2.2520613792901534,A
0.33693442771147597,0.0,1.0,4.145135264529416,C
0.10124726639475334,1.0,0.0,2.1362756800181835,A
0.2122591360093481,0.0,1.0,3.3207983735070843,C
0.7343018426784209,0.0,1.0,4.271124859361653,C
0.068199731435448,0.0,1.0,2.6442798432329493,A
0.7027364209666652,1.0,1.0,9.169424757313735,B
0.7266108484771596,0.0,1.0,4.305626601550681,C
0.31911181836209,1.0,0.0,5.0152723241280865,C
0.5346646192190309,1.0,0.0,4.1899062845532775,C
0.9175983857415413,0.0,0.0,4.327687990460137,C
0.17093260347883843,0.0,1.0,5.005283725536344,C
0.3671417818738414,1.0,0.0,4.1636787666869575,C
0.09031499192389847,0.0,0.0,0.7106518606631418,A
0.043769884892621236,1.0,1.0,6.506351682892172,B
0.5336852112248881,0.0,0.0,2.2697988566073546,A
0.8521406630113652,0.0,1.0,5.1930973381429935,C
0.8813402559374418,1.0,0.0,6.783210130655345,B
0.8075381628610591,1.0,0.0,5.548921483479154,C
0.5166666979510581,0.0,0.0,2.655714363856656,A
0.7071543813017548,0.0,1.0,7.239632000272298,B
0.8285734253478496,1.0,1.0,7.366313329437422,B
0.19826996296940158,0.0,0.0,2.902713473114017,A
0.07287563718237355,0.0,1.0,3.1648631258106055,C
0.7315140215570586,1.0,1.0,8.410484095090814,B
0.07840405149522911,1.0,0.0,2.372250623034593,A
0.9271305339345726,0.0,0.0,4.354943617769997,C
0.6066240844090754,0.0,0.0,3.3710940564773413,C
0.12440848746986721,0.0,0.0,1.1784875151585061,A
0.9021025574698481,0.0,0.0,3.8988520977114995,C
0.7139825072323546,1.0,0.0,3.997825893775091,C
0.20169166369376146,1.0,0.0,2.665433553991584,A
0.02541120006868014,1.0,1.0,3.9435353170476692,C
0.04714837479169731,1.0,0.0,3.608831191545213,C
0.31760855612595595,0.0,0.0,-0.16039434835845512,A
0.021339495664118746,1.0,0.0,3.394195306266468,C
0.20518944427540908,1.0,1.0,5.176239906531556,C
0.9184427951913934,0.0,0.0,4.126030204141994,C
0.27053524237574655,0.0,0.0,1.657908544922309,A
0.9470256119254398,0.0,0.0,4.565886483564248,C
0.2844514010047191,0.0,1.0,2.8898176933662083,A
0.37495280877452997,1.0,0.0,3.7670908482805476,C
0.8248720310844835,0.0,0.0,1.9914986158231853,A
0.2910152662077419,1.0,0.0,3.491816558561576,C
0.5524880832629958,1.0,0.0,2.7170599756274973,A
0.5522922747507732,0.0,0.0,3.2742060940998337,C
0.8875459281920349,1.0,1.0,8.146861787284301,B
0.3582710549559299,0.0,1.0,4.409506154405289,C
0.803458154095688,0.0,0.0,3.324125962545302,C
0.6942713141040873,0.0,0.0,3.666303138103305,C
0.10210390143277381,1.0,1.0,2.8703327540997914,A
0.6073055384589885,0.0,1.0,5.947656012624799,B
0.09791238952462888,0.0,0.0,1.2560684273465377,A
0.9938440009699205,1.0,1.0,9.155777823932246,B
0.531324570581238,0.0,0.0,2.7623132082393322,A
0.6129114981799787,1.0,1.0,6.230442239646703,B
0.7864721575682089,0.0,1.0,6.491009049029678,B
0.6297717933511681,1.0,1.0,7.379998235247137,B
0.5110009300063381,0.0,1.0,5.063709777410828,C
0.8569951447178581,1.0,0.0,5.981081174533373,B
0.6081199154311164,0.0,0.0,2.652760908343172,A
0.4085630708700565,0.0,0.0,2.0323147590753248,A
0.3368443835688273,1.0,0.0,3.5146599411913506,C
0.9394797813082106,1.0,0.0,7.0819080601073,B
0.6803479387763834,0.0,1.0,4.19051626332028,C
0.1769832162983993,0.0,0.0,3.031497241137982,A
0.5359590203080025,0.0,0.0,3.6673495018985207,C
0.7304481139736477,1.0,0.0,4.190486673775029,C
0.8235191516578194,0.0,0.0,4.125020010792788,C
0.011920728010797799,1.0,1.0,6.59455762355154,B
0.15115975531757153,1.0,0.0,4.040369678422712,C
0.35174095824968254,0.0,1.0,4.226513975782156,C
0.3338241389313358,0.0,0.0,2.963191429330025,A
0.612734532871265,0.0,1.0,6.839721184574132,B
0.3014363048969926,0.0,0.0,1.193119623294181,A
0.4214717524953314,0.0,1.0,4.677868342349642,C
0.3972795969100016,1.0,1.0,5.444034431150971,C
0.564213493185187,1.0,0.0,4.291674155146438,C
0.8732138706471677,0.0,0.0,3.7753884718954085,C
0.7271302839893813,0.0,0.0,3.2749517684746907,C
0.5196723178938981,0.0,1.0,3.5154686206522463,C
0.3413915523068882,0.0,0.0,2.9903913488890685,A
0.3202907507705136,0.0,1.0,2.924619046813933,A
0.37460408097027076,1.0,1.0,7.37119222352595,B
0.75681417228786,1.0,0.0,5.3806435038571205,C
0.4114915988790159,0.0,0.0,1.415919750621212,A
0.13810788812386787,1.0,1.0,5.827145008675813,C
0.2783563683755006,0.0,0.0,3.1683463522814614,C
0.5780144542884884,0.0,0.0,2.449381042591842,A
0.42547271098118966,1.0,0.0,2.3627501419017563,A
0.6592781013187958,1.0,1.0,7.664800387319799,B
0.09247851018345943,1.0,0.0,2.7596667604903966,A
0.32006707856539285,1.0,0.0,5.2553540878984215,C
0.29380639608051484,0.0,0.0,1.5955496098611472,A
0.5245268700449788,1.0,1.0,6.771887509225885,B
0.7612946890680282,0.0,1.0,5.054359097140506,C
0.2050128968277557,1.0,0.0,5.451044524927525,C
0.2629826686910339,1.0,1.0,2.8519350083172936,A
0.9551919403694451,0.0,1.0,7.741094025859756,B
0.1484359287485244,0.0,0.0,1.3746664926966252,A
0.46382037753847716,0.0,0.0,1.7432244643134926,A
0.21177883532202124,0.0,0.0,1.9433675856032593,A
0.9482742818966464,1.0,1.0,9.167807740119478,B
0.035254061527838054,0.0,0.0,-0.33125704520501476,A
0.09332071665699171,1.0,1.0,5.263196833884785,C
0.6626726647115442,0.0,1.0,3.214913274984547,C
0.09493642003622993,0.0,1.0,3.623967245171789,C
0.533522315172786,0.0,1.0,4.205516961452085,C
0.43459850510017917,1.0,1.0,5.824031193816308,C
0.7389262632246345,0.0,0.0,4.436234896595862,C
0.17918180328389677,0.0,1.0,3.7936956985504637,C
0.7089887925681198,1.0,1.0,6.263968350670333,B
0.19453263655562825,1.0,1.0,5.825727920237003,C
0.6269803994376612,1.0,0.0,3.3781232460961803,C
0.3833563139379931,0.0,1.0,3.364918053911352,C
0.12602897200262886,1.0,0.0,4.331551057003659,C
0.6837932418984441,1.0,0.0,5.93784130134503,B
0.07669832014606603,1.0,1.0,4.521449198987367,C
0.8443724786332055,0.0,1.0,4.140943469661762,C
0.6738126599411038,0.0,0.0,3.090973697177935,A
0.713240672925368,1.0,1.0,7.6337631963093155,B
0.08923927857664204,0.0,0.0,1.3859955216680022,A
0.675968864140843,0.0,1.0,4.458818727496526,C
0.11389978456365257,0.0,1.0,5.656647760855003,C
0.8170277096549922,1.0,0.0,5.667398757178268,C
0.24835236042070474,0.0,1.0,2.7735915899063786,A
0.9440627256178374,1.0,1.0,8.747972622245126,B
0.6298979536515598,0.0,0.0,2.539551975990012,A
0.8129861027480826,0.0,0.0,2.519000228134857,A
0.23951146762831432,0.0,0.0,2.5672151210314387,A
0.24363372683934303,1.0,1.0,6.666754647888306,B
0.6758345381137183,1.0,0.0,5.489905626585946,C
0.4347139371620975,0.0,1.0,3.178804261158171,C
0.9544978235175006,1.0,1.0,9.141071445179707,B
0.7113501430537436,0.0,0.0,5.305391505947373,C
0.2724855244949216,0.0,0.0,1.6501325934233666,A
0.5470402640242525,0.0,1.0,3.721533551430476,C
0.08822203206693546,0.0,0.0,-0.5120504778628041,A
0.8239974648799718,1.0,1.0,8.801370567077836,B
0.29791613606737044,1.0,1.0,5.328291951032793,C
0.7210482541293993,0.0,1.0,4.944884170734435,C
0.4069397184759749,1.0,0.0,3.9627603324737866,C
0.853299147112009,1.0,0.0,5.898381592382123,B
0.2772199097230257,0.0,0.0,0.9643489876460117,A
0.6839595458775567,0.0,0.0,2.2746650678649583,A
0.16028509000981195,0.0,0.0,0.9207029420393991,A
0.3936858561267996,0.0,0.0,2.1979090944463886,A
0.35759199989751966,1.0,0.0,2.3936128518387454,A
0.4622612137462362,1.0,0.0,5.584184039375836,C
0.6149204820386762,1.0,1.0,8.201699672467274,B
0.5916115956836775,1.0,1.0,5.836456164242536,C
0.9158577480921744,0.0,0.0,4.557088230554027,C
0.23886454573046711,0.0,1.0,3.5095428917438083,C
0.09706364816014257,1.0,0.0,4.578666150121078,C
0.7375047317941177,1.0,0.0,4.786621536963383,C
0.4200315173361622,1.0,1.0,4.730601084707333,C
0.35812659490467813,1.0,0.0,3.8059464743310523,C
0.21422056749949625,0.0,1.0,3.162189097989244,C
0.13136837519737388,0.0,1.0,4.447781434463195,C
0.7348749421426414,1.0,1.0,6.773927750699558,B
0.012096090341206844,1.0,0.0,2.734506516228136,A
0.8775882797437163,1.0,0.0,5.885132314881796,B
0.8449434168008964,0.0,0.0,3.362260269804387,C
0.4461102028368087,1.0,1.0,5.095265621284517,C
0.8404920549126257,1.0,1.0,8.426009205079145,B
0.352633044257574,1.0,0.0,4.737108706949051,C
0.1767905222156102,0.0,1.0,3.7971371628603414,C
0.5165852839454135,1.0,0.0,5.517662018675599,C
0.6452189129282992,1.0,0.0,4.671571633847378,C
0.9791576709731571,1.0,0.0,2.641969975082046,A
0.6605572598128108,1.0,1.0,7.168523823279919,B
0.4944284472530732,1.0,0.0,4.4754178648154115,C
0.1500613570378596,1.0,1.0,5.420844122857539,C
0.5178353183672265,0.0,0.0,2.92210064377545,A
0.7614241012338483,1.0,1.0,7.345655790170863,B
0.5107912582317681,0.0,0.0,2.642786699072304,A
0.47249653597750807,1.0,1.0,4.659093850279991,C
0.9925429058855036,0.0,0.0,5.757316591593039,C
0.05987562776178179,1.0,1.0,5.884799833290024,B
0.0910166454948852,1.0,1.0,5.417622650881928,C
0.9382944980805741,0.0,0.0,3.620251946591481,C
0.3870805936839997,1.0,0.0,4.777725435369796,C
0.6624902276915692,1.0,1.0,9.061004403434945,B
0.3124617434981346,0.0,0.0,1.961995934089052,A
0.5450125807337165,1.0,0.0,6.807049002262419,B
0.523809597751936,0.0,1.0,4.799889689229207,C
0.7343315770550942,0.0,0.0,3.2968068122521816,C
0.5650376573835075,0.0,0.0,1.819664451257056,A
0.5174855678127404,1.0,0.0,3.983317006808876,C
0.1687836878780581,0.0,0.0,1.0816172059224196,A
0.09600893074485117,1.0,1.0,5.12306452087272,C
0.3409185071506109,0.0,0.0,0.5150346291515662,A
0.19997974348680092,0.0,1.0,3.976566983567183,C
0.4865860201580571,0.0,0.0,1.8836504094025472,A
0.42130440853564066,1.0,1.0,5.894732633797115,B
0.8293551914490219,1.0,0.0,5.807528683363447,C
0.01789419658153668,0.0,1.0,2.7956207615070703,A
0.6070779051419954,0.0,1.0,5.051291221226929,C
0.28042884622902997,1.0,1.0,6.764186069028101,B
0.1379008708410333,1.0,1.0,5.705063406559299,C
0.8497341029873264,0.0,1.0,6.500396796221789,B
0.4734386075229329,0.0,1.0,4.122263670777948,C
0.9925718957693187,1.0,0.0,4.977804172390305,C
0.24088290976263016,0.0,0.0,1.4864410425149304,A
0.43707740794074323,1.0,1.0,6.23952804033759,B
0.3861652728835653,0.0,0.0,2.724135923726829,A
0.7168242391479887,1.0,1.0,7.154328689286056,B
0.8814343040909951,1.0,1.0,6.795660796617364,B
0.11618308328382743,1.0,0.0,3.6098241378231513,C
0.8349464384172346,0.0,1.0,6.2786511183603,B
0.07163324308594898,0.0,1.0,2.7612866169480554,A
0.888160307287201,0.0,1.0,4.443250417296061,C
0.20596456261385332,1.0,0.0,3.253180749833993,C
0.5672169065003709,0.0,0.0,2.180359454136414,A
0.9543380529804943,1.0,0.0,5.339475201991336,C
0.10245912469203111,0.0,0.0,2.196219995791134,A
0.7492745605560864,1.0,0.0,4.888205260571389,C
0.3424410000373327,1.0,0.0,4.970650809578941,C
0.3930931792114811,0.0,1.0,4.387433914884406,C
0.3222612686782328,1.0,1.0,6.651676145302313,B
0.9455547251168206,1.0,1.0,7.21401372212329,B
0.08301985040366244,0.0,0.0,0.9805877103492275,A
0.13128993316403326,1.0,0.0,3.876990568331311,C
0.7281104214425772,0.0,0.0,2.74430595511035,A
0.6349703355578273,1.0,1.0,6.153086528953223,B
0.30874184548595607,0.0,0.0,1.0400752459339797,A
0.37271935505813314,1.0,1.0,6.312058528566543,B
0.43962989466981195,1.0,0.0,4.281529908207092,C
0.16362836831747007,0.0,1.0,2.4044778127970337,A
0.9678215284779826,1.0,0.0,5.740693525773992,C
0.33482178228084103,0.0,1.0,2.2225430775518946,A
0.3866749229301223,0.0,0.0,3.6843607178604287,C
0.9546235319068073,1.0,1.0,8.493347617984247,B
0.6607421544051622,0.0,0.0,1.8568222840911195,A
0.4454808460590073,0.0,1.0,3.2167022215332097,C
0.6977118115026196,1.0,0.0,6.213525512484398,B
0.707117433677057,0.0,1.0,7.770297352920577,B
0.44281991439590795,0.0,0.0,2.1884698937298563,A
0.5253295336014085,1.0,0.0,5.6734830277425665,C
0.25015633092982903,0.0,0.0,2.133588604663327,A
0.42033841619366374,0.0,0.0,2.9373143089861284,A
0.6122945334715227,1.0,1.0,6.908979532055306,B
0.792242518235222,0.0,0.0,4.5941506764111075,C
0.8970344369690052,1.0,1.0,8.4646301823572,B
0.354546338995574,0.0,0.0,3.092831942048746,A
0.31133820961642567,0.0,1.0,4.621812166513814,C
0.8425253036066706,1.0,1.0,7.45634054322704,B
0.6382946541940134,1.0,0.0,5.063123221281739,C
0.985719544131728,1.0,1.0,8.476981679562996,B
0.20937003191433912,1.0,0.0,3.9591172371108727,C
0.44851953476285167,0.0,0.0,1.1288849830354502,A
0.8327051191922947,0.0,0.0,2.5650464066723093,A
0.1576582676131908,0.0,1.0,2.1064683101908024,A
0.5033268568436784,1.0,1.0,5.400010093361016,C
0.7531803985653827,0.0,0.0,2.1707272088356797,A
0.4881297875041254,0.0,1.0,4.385463471149351,C
0.6166634445271412,1.0,0.0,6.482785384525112,B
0.9817764161584187,1.0,0.0,5.468989821790574,C
0.164135771187071,1.0,0.0,4.097052112525415,C
0.6194807753368531,1.0,0.0,4.963409671142705,C
0.1856981320927692,1.0,1.0,5.901415633363018,B
0.7623156983763123,1.0,1.0,6.984283754558912,B
0.03598832232914073,0.0,1.0,3.7325221583774146,C
0.7788253278692553,1.0,1.0,8.399185567434118,B
0.9994824811239524,1.0,1.0,7.511073756594755,B
0.21581181145714579,0.0,1.0,4.1023402169313705,C
0.7405327239953828,1.0,0.0,5.173739445490222,C
0.29275827667945054,1.0,0.0,3.530760157074226,C
0.7891473978085077,0.0,0.0,0.5378518865385571,A
0.8938052035885814,1.0,0.0,6.809118132763894,B
0.8499089913170479,0.0,1.0,4.245720855119316,C
0.24275854039309142,1.0,0.0,3.7240722458435562,C
0.4566982880587799,1.0,0.0,6.19390301343555,B
0.25682726395824973,0.0,1.0,3.991562625310279,C
0.06929303813262422,0.0,1.0,4.1669775890635465,C
0.34047720309297247,1.0,1.0,3.9222196667941387,C
0.29400433130855985,0.0,1.0,3.3986001468151907,C
0.365842212665512,0.0,1.0,4.331965149241131,C
0.9591274186741027,1.0,1.0,8.730744707729393,B
0.9444031787134678,1.0,1.0,7.972809872452592,B
0.11307489372788615,0.0,0.0,1.2973180863296123,A
0.5704852389239665,0.0,1.0,3.476138562175411,C
0.2791020155317534,0.0,1.0,3.59783983049538,C
0.6466631003502062,0.0,0.0,1.943990746465135,A
0.771745584524278,1.0,0.0,5.217005118447319,C
0.37325355801716087,1.0,0.0,2.3439334250161665,A
0.6609098004728785,1.0,1.0,6.750246365641542,B
0.21433266877697255,0.0,0.0,4.171944861314041,C
0.8459537212115309,1.0,0.0,6.340219622814857,B
0.6750522607722431,1.0,1.0,8.09103603348273,B
0.3988118527483949,1.0,1.0,5.4525217222415865,C
0.1457970530604481,0.0,1.0,2.3783432751323392,A
0.7045654021654648,1.0,1.0,7.37362360412807,B
0.2852634809633663,1.0,0.0,2.0598789658771857,A
0.39844951753309565,0.0,1.0,5.330333613256518,C
0.11653839492518081,1.0,1.0,5.401325467392254,C
0.31290020031749166,1.0,1.0,6.425008622804084,B
0.30369575411415994,1.0,1.0,5.873835504842562,B
0.4715132660921326,1.0,0.0,3.8872324007192383,C
0.7740188157383722,0.0,1.0,6.44762593647785,B
0.11194493587365628,1.0,1.0,4.046485330791444,C
0.958601355084937,0.0,1.0,6.243577492775298,B
0.09927404151454933,0.0,1.0,2.3925396761842226,A
0.5094604157630127,0.0,1.0,3.0067733574756703,A
0.21919451318475636,0.0,0.0,2.3887884232274517,A
0.66090355493714,0.0,1.0,6.156987471623001,B
0.30800801357573293,1.0,1.0,6.971860635135416,B
0.20276489715664592,1.0,1.0,7.7844530500783975,B
0.1754296845549015,1.0,0.0,6.284953933817961,B
0.8417946437097626,1.0,1.0,9.193758882748401,B
0.2316369175447759,1.0,1.0,4.61447762186882,C
0.7919773700709503,0.0,0.0,5.234681108161243,C
0.3722750388166167,0.0,0.0,0.9033636149317172,A
0.4017825049271132,1.0,0.0,3.7118691273285367,C
0.17120360229404208,0.0,0.0,1.0699397863895515,A
0.7272151859250818,0.0,0.0,3.7775919696098144,C
0.567719277274184,1.0,0.0,4.270330578047936,C
0.019326558294713858,1.0,1.0,3.501234591651735,C
0.9341076050082522,0.0,0.0,4.260023487515956,C
0.4581867571850752,1.0,0.0,4.256029066467892,C
0.24005153776762334,1.0,1.0,5.7646000484563285,C
0.6579267794226609,1.0,0.0,5.102598637429851,C
0.26381028202893675,1.0,0.0,4.9049735538647266,C
0.911770597903511,1.0,1.0,7.9508846692599215,B
0.920868859011383,0.0,1.0,6.235012322456552,B
0.4590398997432139,1.0,1.0,4.767220301736584,C
0.8157542427448289,1.0,0.0,4.895849223606567,C
0.07161322098662615,0.0,1.0,3.019114445064558,A
0.8386523276778061,0.0,0.0,4.964924058600436,C
0.8820140266902683,1.0,0.0,6.768360398902139,B
0.7482896361167238,1.0,1.0,7.95927353774039,B
0.5225096310824581,0.0,0.0,3.3843403927494426,C
0.08796551194236102,0.0,0.0,2.592969327709733,A
0.5739719092284616,1.0,0.0,4.529545440393076,C
0.2717358184665989,1.0,1.0,6.461044622371235,B
0.8590314812122424,0.0,0.0,3.3506527367388377,C
0.5431168884246835,0.0,1.0,4.963522507644553,C
0.0392567888839388,1.0,1.0,3.649563999614049,C
0.7066762146469487,0.0,1.0,6.00766081546151,B
0.11669634686227814,1.0,1.0,6.2986500834311245,B
0.8770916985223763,1.0,0.0,7.6858669997193125,B
0.24516030317669324,0.0,1.0,4.5398893390716175,C
0.34872205476982554,1.0,1.0,5.326514248890339,C
0.06035342694101298,0.0,1.0,2.051829392597038,A
0.5232041909661461,0.0,1.0,3.8704277100239723,C
0.9412882672063878,0.0,1.0,6.292925755625848,B
0.3598183286092955,0.0,1.0,3.2664999094855314,C
0.6760007948619552,0.0,0.0,3.4451848163150025,C
0.8859575094386005,0.0,1.0,6.0624151495647265,B
0.7682277458734669,0.0,1.0,6.7557708190256704,B
0.14644937878706776,0.0,1.0,4.197200699470683,C
0.8656894426341909,1.0,0.0,6.352448865964684,B
0.4650426720533605,1.0,0.0,5.328619669452397,C
0.6138158400174205,0.0,0.0,3.302717857166333,C
0.07375501735998502,1.0,0.0,3.1747956139479774,C
0.08686860634102533,0.0,0.0,1.7197492654311055,A
0.6881969528435107,0.0,0.0,3.4183827483476827,C
0.8922773694452343,0.0,1.0,7.282350620339992,B
0.45668524118054676,1.0,0.0,3.8570990039899553,C
0.9721368279976054,1.0,1.0,6.5327003033966555,B
0.9402531611841741,1.0,1.0,7.22581566229522,B
0.6760320097494658,0.0,0.0,2.958491430621429,A
0.14101535150992484,0.0,1.0,3.4714059123883985,C
0.6410515854946283,0.0,0.0,4.908591592753375,C
0.340586548531584,0.0,1.0,4.52019497600142,C
0.9902986238729086,1.0,0.0,6.997515075901145,B
0.32979303022898687,0.0,1.0,2.860983398653019,A
0.6271613403039569,1.0,1.0,5.914681813978315,B
0.7214594121004048,0.0,1.0,4.037274396398274,C
0.7351690288847911,1.0,0.0,4.93532827235487,C
0.969925886660005,0.0,0.0,3.320362044558919,C
0.613693541662018,0.0,0.0,2.410470457220521,A
0.2683820425161977,1.0,0.0,3.720266956143066,C
0.7648700201706403,0.0,1.0,4.81877836209825,C
0.18284445831259433,0.0,0.0,2.585068326625608,A
0.8801201436854482,0.0,0.0,2.8675735986949507,A
0.4458364965355155,0.0,1.0,4.946647165364482,C
0.6060089743079936,1.0,1.0,6.47476878860213,B
0.2740059483082318,1.0,1.0,6.499437295586819,B
0.21638654785976463,0.0,0.0,1.29398226651575,A
0.006209071204675731,0.0,0.0,1.8958018090223687,A
0.24036363264902727,0.0,0.0,0.45081761982834534,A
0.12178670746277775,1.0,1.0,4.516664144467973,C
0.26321844741297584,0.0,1.0,2.9092452780735796,A
0.06673090849764007,0.0,1.0,3.4033504555297616,C
0.5966111494868955,0.0,1.0,4.871691004353108,C
0.22024833209628403,1.0,1.0,5.344019400013502,C
0.37994093837713094,0.0,1.0,1.457259953944638,A
0.23400354816271385,0.0,1.0,4.328926875630006,C
0.5767873971311975,1.0,0.0,5.35868938860151,C
0.7939426509795986,0.0,0.0,2.5881152080632455,A
0.5058953504124231,0.0,0.0,3.4215275200415727,C
0.5779077732145048,0.0,0.0,3.9382592885516905,C
0.9543626938141965,1.0,0.0,4.900856343131668,C
0.5746952340556477,0.0,1.0,5.068638248820979,C
