X1,X2,X3,y_cont,y_cat
0.5761812114833234,0.05906430540511287,0.07089930529341237,3.4447989268218135,A
0.02114276448984176,0.4460506131834139,0.2130218935267394,1.5101845125474598,A
0.6251930229192768,0.6078723857401451,0.4741903886288362,2.668005929201893,A
0.5478091085497316,0.8529329529987517,0.7161331782455574,7.0617641264828155,B
0.5432795289363657,0.03369502367404131,0.8248356325894123,5.460174459651906,B
0.1176995045957221,0.15636348970551006,0.36088828965117437,4.037467035377326,A
0.5659557128762209,0.34814490217311356,0.5491745472995043,3.388681849757313,A
0.02255416971756563,0.9401898355803366,0.5708210455741303,3.1225562359049532,A
0.536905969571168,0.413347567362608,0.31329243383407,4.168734666783053,A
0.9443025577097235,0.34441064175602987,0.036495063664763405,3.313684365006271,A
0.5849717400644321,0.2898026539398383,0.30469987619350347,3.7615923695556313,A
0.025150360086017676,0.36590899294034307,0.5016308396029632,2.89708208190951,A
0.797403346397596,0.22890955149007108,0.4186006753764959,2.9839548321423153,A
0.29542661376222923,0.8826615824240995,0.2150859312396649,3.480310379788337,A
0.6333155220656823,0.34308825663945874,0.9071334737457674,4.616731010366051,B
0.8684921112073364,0.5187673126097897,0.8099948611062804,5.577008193168222,B
0.6847022950058532,0.09031187660758955,0.6733957634441026,4.76297197007969,B
0.14007417251706633,0.04657792104996117,0.517672823956716,2.223184406777398,A
0.22092259912384615,0.6894224510489634,0.0950899940900678,1.5416213275481048,A
0.791251315505443,0.23297653139184493,0.6928624960262294,4.337416872389094,A
0.23761881890370573,0.3429327016184195,0.631655496967273,3.825935244238613,A
0.033655796586575915,0.749717493116384,0.9332253251041841,4.088872451878056,A
0.17124558437034032,0.9508277550460587,0.6260636911994756,4.033612388601209,A
0.45294685940142887,0.44093142055141565,0.751510524170467,4.645213356132849,B
0.2147711213295942,0.7395191366614058,0.2626201525320304,4.050525606883957,A
0.149362923049273,0.45965008746449043,0.7785407599223251,3.934571264512174,A
0.8347864441262274,0.6958299640970596,0.9638091449501295,6.706998568724448,B
0.09652948499660685,0.0043813664095340155,0.390360756985763,1.0144494674700137,A
0.5709889345075148,0.8899513695420715,0.5989940162684403,7.1615976805667225,B
0.7374899272351487,0.7621553760723214,0.4321019445612615,4.267944417770221,A
0.38471455019651646,0.861740474474639,0.3567875915022971,6.727145846568627,B
0.9242492688396572,0.43614750262807445,0.7259906870299496,4.979050840556157,B
0.0986975566962297,0.24534660440301947,0.5034020900104289,2.147571112386066,A
0.003447259766494848,0.01846628961889507,0.9603027014402776,3.234369040308494,A
0.803078692514654,0.21249314386974483,0.47503118611125583,4.221625360197844,A
0.8900302113870938,0.09675029125179846,0.5466058215147532,4.278707142664009,A
0.9347900031566875,0.9148396427217705,0.5465724445986766,6.601015774671582,B
0.7743711648888165,0.6285312024757338,0.018582850708318888,4.458091705678577,A
0.5254086160449862,0.9576007562036,0.7404210263882708,6.165299252321143,B
0.5336652316387274,0.6487220333764343,0.5597123088132155,5.463836410139686,B
0.7794062024398085,0.00347979718143121,0.9607508728750813,5.438381245086633,B
0.8006189495880468,0.5355034568821809,0.43535443491827597,4.2631872254878305,A
0.4865359462087059,0.7175753561527944,0.014949301634715861,3.764111294597104,A
0.16108325910139865,0.09401902208188573,0.3367398372658904,1.9964926066775324,A
0.5419358019779646,0.8469817414038897,0.6254140911029676,4.984985329351538,B
0.8401877849422794,0.5598258214581787,0.2512286318379734,6.409940879473846,B
0.3876621887135656,0.8203522721727816,0.2698644022656169,4.27316998205933,A
0.6952654888806941,0.943096018474078,0.5265379593460622,7.959377389330856,B
0.4455081510470441,0.6857573325498654,0.011160011348644305,2.146729913757617,A
0.7284472143394706,0.11136120360780333,0.020927633655660527,3.684272989779348,A
0.4445926774123863,0.05156551228125272,0.6917678368135041,3.702737445709483,A
0.2379442687960771,0.7279193716454071,0.5410224370973881,5.107846413721467,B
0.4026089544510959,0.9231357275498592,0.08489624177616029,5.5602248800898355,B
0.9999603737481282,0.3772258366237027,0.7724766328061192,6.189874269537119,B
0.19523459057865644,0.2814375084503924,0.824624429193323,3.5386120713194686,A
0.7114857469678496,0.8449003938665762,0.9649604994026195,8.297653702971422,B
0.6382908902514851,0.5021203943924082,0.6502010421641694,5.635203242572609,B
0.6287285937253967,0.9397333264000666,0.8921639854853894,6.942005978206781,B
0.9706282541007498,0.6701732586643188,0.38027691649207274,7.135211246022375,B
0.78418954614535,0.31389267522755837,0.6531821369417898,5.296195657934711,B
0.9808920545230353,0.3577896785309578,0.22348916336404434,5.76372007685602,B
0.03457256367430084,0.5561489277846446,0.15483420906892742,1.5125769879080868,A
0.39766434481123025,0.7109580383345595,0.20078305272073238,4.857682851732845,B
0.033724353572275434,0.2666598386321555,0.5108360555068246,3.4704973362744767,A
0.26463291096626396,0.04304418773293228,0.8559979421666689,2.2385607073854965,A
0.19652401151132104,0.8065995807546745,0.6411463130709701,5.721162241840513,B
0.7492741629229732,0.9166557772495907,0.06324692924072595,3.9194958676387333,A
0.6182577309786075,0.31788453744588796,0.6311832662635458,4.414003270456728,A
0.3495989791075972,0.4444738002935227,0.19463173092028863,2.7936928671208845,A
0.586905455691817,0.08345013789006817,0.6244107709049976,3.4922822018545743,A
0.2485526718032075,0.25576742608475245,0.8473424170874483,2.581483462013205,A
0.807654890102867,0.09233787142612293,0.49469749689277287,4.51795107561343,A
0.0693654240688194,0.31267643971807924,0.42605695313465997,3.179150758611259,A
0.5464425873769111,0.46493491530448117,0.21149932987501163,3.5676041817045645,A
0.5996611678714812,0.937785829260311,0.5224790116199105,5.7324841940925415,B
0.6011045727369574,0.43755877951187205,0.3391067550688447,4.045515263944598,A
0.9412245013206493,0.22373940760647726,0.9668404377089886,6.728183820274656,B
0.4660230047558046,0.7016907066443413,0.3935448728379921,5.416009226943938,B
0.030275128415026775,0.8555606654349548,0.2689582442640456,3.1941132447744,A
0.996175055644942,0.8600164364474151,0.05719196811174032,5.976061193651676,B
0.9175963283158085,0.4597573660634021,0.974752273656562,6.406320612892001,B
0.6802777820804913,0.08632018947597497,0.6810923213353176,4.3020646171718635,A
0.5362294474301516,0.7276660024470807,0.8386916408121606,6.880074096089388,B
0.9872334789639692,0.16907369025706032,0.5782408237371749,6.159558269440812,B
0.02823595631021092,0.7878625078125474,0.04450739842918072,4.2255740291941475,A
0.3865171053892772,0.9168558598874331,0.8242381129150865,7.141682755278296,B
0.7204333396921677,0.20077172647487995,0.646995926561484,5.242170224839308,B
0.6091582205607698,0.06821559965666124,0.1197154511845,2.8707229863157346,A
0.45345457169212555,0.0867055229907765,0.85688530078085,3.7503974795558728,A
0.942539710914267,0.26761370334050394,0.5890970165575246,6.806503413635632,B
0.17578293307945136,0.8058387884928493,0.6173184901562017,3.932795796332618,A
0.523076680881925,0.7577046826100089,0.60162448025742,5.199196991407662,B
0.6321308837965295,0.6080763495608532,0.6161200873601237,6.540801600556962,B
0.5164892840505239,0.8726373361609814,0.45810545613439535,5.845912903960705,B
0.2189171127519951,0.43635457186598514,0.6264400208175994,2.9279345101072676,A
0.5727115682849222,0.8273405932497023,0.16676096953389097,5.361035623174141,B
0.9107377092510434,0.5100796222830375,0.3752312503899573,4.6461814546156015,B
0.48235016022480337,0.42299374598239237,0.6183267133315129,4.659980814701938,B
0.6349820761126445,0.8497547855820473,0.5835374205201047,5.563482656440858,B
0.9018285369173012,0.7817465143060252,0.2673660481313138,5.2955426649056045,B
0.49564592217151926,0.5130349199314641,0.2513874715313241,2.7451499038197804,A
0.24102003643148007,0.5291218594439178,0.45595607950216444,4.608951294261429,B
0.2183263540376359,0.16951160208449734,0.05307789313032574,3.5022460816687024,A
0.41201884893507645,0.9474930378181146,0.9620963823365396,5.484024323066798,B
0.3173656979376148,0.401136785467784,0.06341416616333417,3.0402737820339283,A
0.3147543277669592,0.6477499509960427,0.11186105207959585,5.371608436280239,B
0.3473669711752202,0.4982041435131277,0.94647244362682,6.055751452094645,B
0.0520391749159842,0.5464794581412292,0.12418257464103355,4.225785028064693,A
0.31953420031825874,0.6613386220266292,0.3742122981790279,3.309538969997954,A
0.311159287417332,0.9373497314141229,0.38750378064656377,4.709846024588868,B
0.4064660782769668,0.8583980262551731,0.4677344110908628,5.855730515801997,B
0.03109748899320286,0.8675641823691449,0.6948776101438314,3.7958317853402996,A
0.4988503141352788,0.18162918884856927,0.13979982247647693,2.9956135740446217,A
0.6940568815913573,0.894464901158464,0.23672246290168142,5.600972740191771,B
0.33146365563109137,0.34231650458701834,0.9170027535601945,4.834214882421068,B
0.582396687858977,0.20017452551222892,0.002407278770413912,0.5975248946314125,A
0.20391247892055164,0.4498598653903606,0.7817587739989584,5.572477472690615,B
0.4661909397918652,0.04489701896774434,0.02408029941406109,2.9989117006501833,A
0.4690826255794286,0.4712670303983548,0.042459584781928794,4.1740811162359615,A
0.0791317325284796,0.8675065829251482,0.2541582770757749,2.7701885057515687,A
0.2974368408164543,0.5448129590356746,0.07603358338875499,2.674921306541651,A
0.019323925277871745,0.5554477707894566,0.3889539630978981,3.6724956233949113,A
0.2060467805108397,0.5701989760684397,0.31504411430245916,2.7872227353626613,A
0.4765220560001947,0.02386683962044578,0.7410272702220809,3.141697988466011,A
0.30302084919512073,0.6491782038815958,0.17464672943412207,4.542727694662071,B
0.355706412255277,0.8852459376126703,0.4977292327652332,5.881101916818858,B
0.7626640080585463,0.4877831071267328,0.07544555871698044,4.655432683434444,B
0.763730389914443,0.6240914966329562,0.5821923989873635,4.500893225680115,A
0.801006746650351,0.6862479542169766,0.7185563066937523,5.621341176972591,B
0.4605272225808804,0.3838298560527388,0.43154825360074933,1.0556077617307906,A
0.45084601986348893,0.6204535229873851,0.1165930518397571,4.251108865826019,A
0.09422506759196747,0.5060547156248181,0.6111137761556745,3.8532578062079517,A
0.7100287212115398,0.793493094373721,0.10764884180603063,6.89970793795336,B
0.24229142403322468,0.11587550056596652,0.4583224258769941,3.272986509999683,A
0.26131823649014696,0.30892967941620486,0.24372862215935487,4.486443646128702,A
0.6463912582695837,0.34205047245425513,0.4675019233079911,4.144853698250169,A
0.6395150256782369,0.22416126053603647,0.7041896020840902,4.898218173638366,B
0.26750793130840955,0.7866983258908337,0.9495559248434206,4.809099157896608,B
0.659808788039459,0.8798741035433291,0.4570665744015203,8.99682581595226,B
0.013867884838087985,0.6257791735209983,0.8563540317356051,3.458556207335037,A
0.35817108798558994,0.9005834257587985,0.11377291897280961,3.713457049328659,A
0.5767414899264555,0.7149498725617953,0.499443598947926,5.4006558295313365,B
0.09258719885987932,0.17689541206265647,0.17933911150562865,0.7678786113552838,A
0.012409867257898832,0.984026494310796,0.39160805954689726,2.5690972088034583,A
0.38194241910796534,0.031149107676310184,0.3580543666885323,1.7840428282282907,A
0.4613742045145306,0.5344775824644462,0.9667936723859146,5.93459606936645,B
0.323537324206265,0.03112483833890245,0.8732893703557438,5.18327733170962,B
0.47759349813173047,0.056157250983386975,0.5664896955780797,3.659792340993222,A
0.3038771602820678,0.4974527243654666,0.882457342879393,4.9691580625008385,B
0.42978882114601613,0.8278466676270831,0.22814215319960918,6.008519410891347,B
0.31840540138168183,0.9443630401794798,0.7608864061094548,8.674927036032553,B
0.4268981259692155,0.524168418822525,0.3602258384654907,3.5170354244667514,A
0.9004020859014533,0.7819939195377072,0.920897060660527,6.951292697835954,B
0.9751550105659141,0.37013029737227676,0.37401638691308314,4.984216157107298,B
0.5335239381175193,0.5408110064546063,0.8544869345721615,7.164900457605057,B
0.9414501066556853,0.7165564369021069,0.7934011984467271,7.461460810343526,B
0.4458761259871441,0.7878096258602825,0.3486367281893268,5.183740781042192,B
0.20366296302184084,0.7226340734390493,0.8442530951304702,5.302845551118948,B
0.9816107489260195,0.7773629154536684,0.6940308717526082,5.40436343942864,B
0.008067080157210693,0.2567162343665329,0.6235774915763661,2.5597856779518824,A
0.8704871698439693,0.3493764027251328,0.5588333025009389,3.933726782556823,A
0.8680858688356861,0.7450741108560269,0.4906323521660403,6.732943970580557,B
0.460193552364766,0.8592090928507223,0.5819690095914065,4.207710055237806,A
0.0966002861814258,0.25925026481419067,0.8318421179669402,3.173830869349404,A
0.904526193518486,0.5012810828296458,0.534317856268932,4.232968262437494,A
0.21122382810576534,0.19377384652049245,0.4152365495927056,1.1486043826860126,A
0.3049065027644411,0.688630266359836,0.7043682642044895,3.866440016802839,A
0.3512812269742096,0.9776311568215297,0.24372093299036046,2.899719843441698,A
0.45996299523313033,0.779623623024064,0.46015878292793544,3.5556875338433995,A
0.3002241640798814,0.8421250744114088,0.6093379083185676,3.6606749317073572,A
0.46277526597462026,0.7030586925212781,0.06669093119377356,4.364031301891024,A
0.47087253645702853,0.7709267840906056,0.29326863713470075,4.747947001534135,B
0.35065360585592176,0.3512903270294073,0.1481017786683495,3.4502447191005663,A
0.2580310693926462,0.5091422383739002,0.6560490985418468,4.831063607551823,B
0.49066473132234334,0.600910112393461,0.9148489626548866,6.430754397366564,B
0.9819083859916794,0.37296783173467785,0.7736022170897494,5.617580236850328,B
0.8665414177189122,0.6986609872106349,0.6718884697473211,7.079122331614033,B
0.15458264971822067,0.4576379797523099,0.8638029389556298,4.007531182462512,A
0.6203592080097012,0.5374270396788848,0.9751436840288054,6.589000876353996,B
0.7016023107787766,0.6746440069150922,0.8531956492056533,6.469448787670057,B
0.28851431771265235,0.7857291506321664,0.08633453154565052,3.9820095650153733,A
0.826664366989258,0.2018561237135681,0.6082258207317824,5.065714024616016,B
0.8731554149666556,0.21371489742693328,0.30026918218770215,4.050725926091854,A
0.18197996920155546,0.38132863154902874,0.48879431876503365,2.9762961523794367,A
0.9419430434686811,0.6323676920398988,0.3387393724570843,5.291940462849176,B
0.6450196409142189,0.2358855693638704,0.6014344422985353,6.504912810513375,B
0.6740629018651839,0.7750989947887966,0.5403444415083107,6.176176227677662,B
0.553479245589006,0.284861503228355,0.152141510526852,5.253448645642203,B
0.3501821116986087,0.00010318391901764645,0.9842510646085072,3.2354086826919293,A
0.7334102078503602,0.39059794442838036,0.1055535521453923,6.045111433482949,B
0.534483383590545,0.993384078670874,0.9299629514806299,6.962720808757644,B
0.17006613721971542,0.3284790454010279,0.2545173837278055,3.730059370547556,A
0.3897010363599883,0.04876474736927949,0.48283507867505737,2.0784132722452355,A
0.5478198808641133,0.2202760788129372,0.7097271696374338,5.048672218812463,B
0.43591609556920596,0.45116446096412743,0.9533637549106739,4.303665643287081,A
0.7901520725347024,0.4438088371165817,0.035837345914884855,3.81001204220883,A
0.05231397073078381,0.16184167460026122,0.9823378430557612,6.135466689662211,B
0.42615977389181037,0.8605092876494642,0.7165831470369001,4.660950601962522,B
0.004606080681388236,0.22849933531698374,0.14179100237142717,2.0093307143043906,A
0.34466243970802235,0.44310449599178414,0.6006715844363927,2.716806381609726,A
0.5534240007903297,0.09602812768744673,0.9136923749322713,3.733997744826284,A
