X1,X2,X3,y_cont,y_cat
0.8488693985918866,0.3883518951636534,0.7613376895398148,5.220756173652675,B
0.37261902531233926,0.7905112226127307,0.5217899762186813,2.787211904527699,A
0.9789778306833786,0.5695646300180985,0.4016895735913,6.892988658492639,B
0.5215512202511161,0.15812527736323456,0.8164235956260671,4.365444735170685,A
0.2516249737109819,0.5641886068709429,0.5357785110993294,4.651170721236748,B
0.8799119077480482,0.17158771963049269,0.9452966979968711,6.852903159369712,B
0.5603825249602012,0.9217998460718423,0.301411698497412,4.631164882935003,B
0.21562765856989385,0.905991633346022,0.17288594532637558,4.272119871267018,A
0.1544179755817967,0.3815730919438406,0.648942211929914,2.4448357496948745,A
0.2522567775895891,0.26411729470857004,0.8493024196076232,3.8813499379999197,A
0.3902371084118308,0.35315270901899165,0.20143923570292133,2.189929890262948,A
0.24093765035217185,0.5929870386398778,0.13019890725523542,3.3479127722453135,A
0.0812286057687035,0.5976779439710359,0.1365470750584601,1.5734515750967022,A
0.1221022682659143,0.1684270330861486,0.5228307354377896,4.323352958833674,A
0.6037335483029218,0.018252875632402632,0.4458747704626579,4.488379814183279,B
0.8736283456688728,0.8419219235305618,0.621629449507017,6.35082465286887,B
0.4479558186148521,0.43399832889184387,0.7603379792862487,2.5631339387323733,A
0.13656907937979157,0.9517722459551576,0.9296545138907547,6.472808842572675,B
0.028050886224006533,0.716343253077113,0.5825841647516454,4.785192118444732,B
0.13012729488501762,0.913614902712552,0.9784439823912667,6.023205739240316,B
0.7667015935351866,0.6343840038885359,0.41329488091541466,7.081362724654571,B
0.5517553975638277,0.25666353165104105,0.854279856045399,4.387664003519714,A
0.6305326902359141,0.7691345936336687,0.7898066962545879,8.517292847412472,B
0.04582148534447139,0.5064825444914491,0.8506407754147559,2.398823178960561,A
0.1369267622365754,0.5013050436918308,0.19100205209519583,3.0276962222243555,A
0.42392089129805777,0.17816313437125164,0.8403227851348565,4.482168531145096,B
0.3264001625899905,0.17978057222352262,0.8251261570765726,3.0775487757467803,A
0.1128746020753334,0.8311702137985397,0.11880933524842718,2.163258487318069,A
0.8984851351042036,0.3788393861472238,0.5748009040883867,6.011106538396214,B
0.28937137141061275,0.7568819588824538,0.3100588611621724,4.281380853195579,A
0.9643944237582158,0.3837380880856458,0.27443557683038144,5.048250875165883,B
0.5852724708004939,0.9179669407431542,0.49522983128540266,5.380807828399586,B
0.7642333420022226,0.2938147878831755,0.8432862890735315,4.775962906756537,B
0.3675464656077977,0.5010360267865185,0.7612900523398102,5.6600450363183095,B
0.3402807133772432,0.668749664972105,0.25593287680467525,3.928029963203918,A
0.49728624628298823,0.6697584418471718,0.24495692911413058,3.316044253425532,A
0.12595957041033667,0.2692538160922757,0.22116594440536663,4.21456410903088,A
0.99975982137787,0.5006283108003107,0.36831571252114914,6.417748066782724,B
0.2743257051076561,0.8627686533502708,0.38700145294100463,3.7155893647831535,A
0.611730810166333,0.5856640765265662,0.6738748856208313,5.151413209681734,B
0.819818799639356,0.7877887050663538,0.884970420699383,8.24727219322608,B
0.19037847069612046,0.7736331067685494,0.5301270977830587,4.360276012370717,A
0.2835391790056463,0.2568048033656839,0.2653560059835022,3.768944275370904,A
0.044712236210587286,0.0768165289527849,0.5899969606614054,2.8986886792426314,A
0.657402655483531,0.185802909053167,0.5067473969446823,3.473322859212306,A
0.5133099537016805,0.36759934090444035,0.1387739375292023,2.7058041952801997,A
0.25869897042557477,0.05237218969490298,0.6655228136083708,3.9413621337295095,A
0.7047373447929102,0.2680474904925567,0.29941942005570044,3.47940091767144,A
0.26221323307636424,0.657488427840183,0.39541535517695303,3.9083602971458102,A
0.3911892901235752,0.741400973767081,0.3976321263210447,2.381000941090348,A
0.4711870889551306,0.2676889279861052,0.4521199072912676,3.9983139189535004,A
0.4104161300083934,0.17098114405490128,0.6971823122173437,2.849833045014692,A
0.34041537696631874,0.6681156597255149,0.6163618396334576,4.301128809914232,A
0.49548295558056865,0.7021128213585567,0.8801309717798487,5.529459085602936,B
0.6945947250789486,0.924730339474672,0.8175864705121128,7.147428741295586,B
0.20925058584067702,0.5789329277305434,0.578796098356802,4.62159096234303,B
0.19721703140812596,0.43263914184537877,0.3110904477072649,3.342436119359005,A
0.20852121869816065,0.6725807835074004,0.01779711323876132,4.111159915658851,A
0.0507002556671583,0.048889609936925926,0.05307250965068999,-1.3194106130217345,A
0.060633844174839524,0.4947667635630174,0.9562245376995447,3.850569817966712,A
0.06880533258030974,0.4001526317410865,0.2889326717272447,3.3212058485924523,A
0.9259711132180919,0.9687687204032959,0.1064885789777319,5.293738309576175,B
0.9014866322338464,0.1402456827519597,0.7300073514418614,4.084338992233585,A
0.4433811181136321,0.005175922309575864,0.4416705093169989,3.6569314586735855,A
0.21271577052812674,0.7669295469207217,0.7281664032872328,3.281656363318727,A
0.7432803246283102,0.24630576212970257,0.8876130603248736,5.332123752235044,B
0.6322163047062817,0.0409047022259057,0.5643268579558846,4.004082645115391,A
0.4660719371518165,0.15512552586226402,0.3823444177762716,2.4740250592050455,A
0.4021754029047494,0.7845713197724049,0.8814842230076342,5.031255499044462,B
0.01573403529520101,0.40916536438211903,0.24921070605645135,2.159023394370232,A
0.10195476324452635,0.20227764710422202,0.3195418710104796,3.158957723280243,A
0.9790039617563876,0.59980335938039,0.9577453190827099,7.421857490376135,B
0.6157498306787598,0.7189590778255383,0.4796582956498987,6.733796699353133,B
0.9222070953810155,0.35989034793679653,0.6134579268107888,4.843492517691107,B
0.6123386047954079,0.9632699159420018,0.15710917055822493,5.07211052318081,B
0.45418212988147433,0.008010869631494333,0.3767981509343994,3.412586264338059,A
0.2950066700423253,0.007282789690037261,0.8583328887206825,4.370446181741257,A
0.3887494071403722,0.6243650286607929,0.6446302359855893,4.89512680745552,B
0.8693359046033418,0.6101305903928042,0.74562937488641,5.901731034222344,B
0.7436758353800744,0.044349777244527266,0.7395853880208249,5.20701775843343,B
0.18976685702149665,0.9530254676653266,0.22414952933157728,4.557221552949393,B
0.615040017850712,0.7644769322675533,0.8389094527568285,8.206985838933809,B
0.5042050485494598,0.39759782820129175,0.7130475731188484,4.440856223772955,A
0.5412552004740252,0.644198917744414,0.09094824653944178,4.744648813938772,B
0.2874375950135717,0.8690677092010715,0.140623516133197,6.483334655462455,B
0.6356526426451761,0.8901202451460755,0.9718612896746136,7.26403240863318,B
0.34672424394489243,0.18613225467502315,0.7203222966945972,4.07856657626229,A
0.1213855893185124,0.794475373427794,0.11595839101615346,2.5804907738407694,A
0.7329542258215098,0.34301978474711925,0.8212672897870283,5.576731559544493,B
0.19742893123606509,0.6682166214496758,0.07812477465313328,1.6897321765719866,A
0.7266843245955296,0.9695766606991019,0.940690280196823,5.459498549060004,B
0.007551201029668886,0.044481345718557774,0.13178004147491407,1.4471936539924093,A
0.7874247787159572,0.7077887280853598,0.3849978079218028,5.278155486827263,B
0.46820053745495227,0.3314239672539733,0.12743035049670326,5.240609962635315,B
0.4701425199663344,0.2935088142961916,0.9289721996085225,5.07660630186352,B
0.6280800792788411,0.2938384147256705,0.7221715144251194,4.210402746307713,A
0.9366941740545945,0.760236440749286,0.9740440515130607,5.88279048639319,B
0.6889294598739888,0.5926689980293376,0.34029831174824066,2.8748360178420147,A
0.11521813031121597,0.6027412285671214,0.1049549234360525,4.767595768094644,B
0.6660707357774664,0.3699555626861345,0.15161169092904614,4.386097718804934,A
0.3872988788560767,0.39552164140677104,0.9168545287986165,5.085740911833687,B
0.9542844820485761,0.9228420075224852,0.6073145101013767,5.864706542771189,B
0.08720353206748654,0.4635461387484323,0.19235020301689187,0.006476573593111379,A
0.77227336065786,0.005069681998537745,0.6897648538294646,5.497644883374607,B
0.39118335569316776,0.12281369864284786,0.09726450539284104,2.701426263330846,A
0.20922221874053604,0.33354374487400906,0.38518409804009757,2.9603699174808304,A
0.3516866066748804,0.2766143052226385,0.6149026241641854,2.278085251222535,A
0.25733271382555056,0.7974656521701793,0.8834067333263732,5.146026019484396,B
0.48004633991010903,0.9811355137735007,0.04824789982865241,4.756232349592762,B
0.6395314021808668,0.26867641224119987,0.29636998943398096,2.6102708362834557,A
0.38400895838622107,0.124160496664383,0.8110914035966388,5.024215541307901,B
0.7544051268704068,0.7720952168273243,0.2144612641633168,4.566118923749799,B
0.8875820366786604,0.0319647084379695,0.564711889061461,5.346578737536969,B
0.7196786471995074,0.6098991444936191,0.3236839640219229,5.346047263733595,B
0.43699463425217355,0.7180767344478907,0.6967723681742876,5.618440897028227,B
0.5114175797211393,0.27383416330129196,0.18134772956586254,3.5562070837869237,A
0.38290297396717876,0.9712216324448165,0.9787185631259065,4.631311961994404,B
0.8280612198383037,0.6061040871343423,0.33841402674390075,4.224777258643931,A
0.22289548862911301,0.9135973644997881,0.024910471761293573,2.769532604559651,A
0.9908455603714179,0.22999627777021803,0.6907826369948017,6.197887478671174,B
0.5446649409850974,0.8634877847209252,0.8169974029585071,5.448273552512598,B
0.10690476040846719,0.279334106843544,0.7540411269688394,3.1150154747051313,A
0.6186021834569223,0.7114805488812072,0.872730019450076,5.863053125184291,B
0.8615525800553956,0.8375415459110694,0.9169094208928067,8.012124166656173,B
0.6921906061563023,0.6165846998753073,0.9721766615315411,6.9003502146495395,B
0.7950224885414083,0.8876093319761266,0.04322102560967889,6.463355339896362,B
0.5807428185497825,0.1609961227253126,0.2482182724962836,3.841109950970555,A
0.7479033983681801,0.4740556137981198,0.31467270270350367,4.965655154457204,B
0.633169980487872,0.7349197784102234,0.49151613670953775,4.713823683214472,B
0.6516095522500729,0.5909032337695448,0.44007137677636954,5.303874745741037,B
0.6455302423809723,0.09001585456358363,0.08193230312799527,4.647349659604256,B
0.9720013795598158,0.8200818178228901,0.6421913908112806,9.309857835428959,B
0.19030692567714635,0.9347120160754373,0.40020394400753023,4.0042107677401475,A
0.5930921340273466,0.615495445095517,0.3407829735603596,5.104886418007567,B
0.6459112935529281,0.6498912794678617,0.32169707841356343,4.686599490003216,B
0.4689325412175245,0.33861414839797566,0.8169358820819037,4.488937655933004,B
0.6931776384420354,0.42823255932071114,0.20494398090536614,4.644620621979503,B
0.9841086859553111,0.0017076535232963819,0.5766703735753542,6.6532662831439415,B
0.5585254029448401,0.3992160581846145,0.3459905109681919,3.440892747408239,A
0.6731999318338944,0.7627763112778462,0.6338069458586951,5.50164529851887,B
0.7967597720776421,0.5731714917808226,0.5949243008130003,4.473891991179199,B
0.2907292086029031,0.720259028209413,0.061719876239946125,2.1362603828844264,A
0.12636106510056377,0.08111848737766691,0.1010950063051006,2.550219268044076,A
0.7073336412121892,0.7721887848203518,0.6025880150867319,6.667323741558122,B
0.6263877474169869,0.3839738420123533,0.3658403081402788,5.102551014068359,B
0.24435389445206723,0.2629451290763095,0.290065557533955,4.525105354005797,B
0.7600493131008155,0.8269908069227633,0.46799560339464563,6.699182961301781,B
0.6960607893308557,0.27079784684284414,0.7921928905006638,5.747042390979241,B
0.5786465282474996,0.46252020692493434,0.027524104926456183,4.924191262217941,B
0.20060654124408517,0.11056551914183976,0.4050332905242793,2.5179194211196507,A
0.3854251548182098,0.04109765587298608,0.6218957994806588,5.092845696117676,B
0.3562793816454001,0.8672840553904542,0.14793052110770843,3.1224700101297778,A
0.370149129139551,0.5030802370970425,0.7483817760596827,5.98397151287055,B
0.628301363646455,0.8189658348002272,0.765134020508247,5.089413304502654,B
0.723750271182417,0.3309825881121067,0.9385633381304771,6.167311239389433,B
0.5806979269990875,0.9340332837465265,0.6386283913708976,6.467426360957933,B
0.6849635470886926,0.5499385582743814,0.35688139559003507,5.573647865639338,B
0.5268580127299016,0.8486044393475521,0.9591776444458703,7.687725342216745,B
0.35755565656693233,0.31931482362303965,0.3278076721709301,2.605515639686641,A
0.24066786930808926,0.29381321446159614,0.9720692800359565,3.9837174110450704,A
0.7061061947958214,0.3769823849798898,0.49747587535814686,3.0475674588446697,A
0.6497309662136375,0.24200070729329093,0.7236999706421957,6.756045212337169,B
0.09038289673416278,0.5090241374877159,0.5281687480169796,2.833680025458952,A
0.13937097632565987,0.1975642718569054,0.09808598365889665,4.014704843498059,A
0.5589683725551128,0.5646037935960999,0.48268980080244106,5.74089223803365,B
0.6680240293672768,0.610864877855139,0.4036633788712727,5.116683270849687,B
0.3500418209076971,0.11653586563564156,0.7611500011175049,3.715608110344068,A
0.49954392540036596,0.7281008742731641,0.8887337515677299,8.318999204573338,B
0.776836050888461,0.46289587656016673,0.38531557568210406,4.431673518634607,A
0.6462065479819762,0.8120207321620669,0.22169417811723757,5.866555729038101,B
0.15303301429884408,0.6303226608812035,0.9583464867821716,4.931929887307902,B
0.5375739293156446,0.7818470592885679,0.7310337228144828,4.666972990135712,B
0.15930025391779667,0.5174239937597984,0.5069383942477238,3.061391982760558,A
0.7055544977733269,0.5351145487326653,0.2522488945525665,2.705734905871823,A
0.23295890265036157,0.7455705310676791,0.10979130847071195,3.036929289278782,A
0.5585599379456365,0.9742775510767039,0.8022565882264916,6.0637602317977395,B
0.25792548772522583,0.7252818075883468,0.7949366173007721,3.985060375960495,A
0.11025144605559423,0.9674564448631927,0.40112328769081795,3.384507172768587,A
0.9174043120563062,0.7832372183260232,0.24473213510617775,5.330223308922997,B
0.8837023985179565,0.6017793288894455,0.7922056562581306,3.2907432872872557,A
0.22413546411755136,0.21548576757693627,0.6432625820396282,2.2732454764487766,A
0.9051848718595902,0.3071124472030944,0.8092212573566352,4.397809803001791,A
0.017667694630481345,0.521290849490424,0.8213359810071459,2.7839505546108247,A
0.8717924379024627,0.9835160559482486,0.11252508740636724,4.788052656920542,B
0.10858973903338709,0.39954378073490415,0.3807244898279515,3.9969179141900106,A
0.012749563493391958,0.04934611182803672,0.49479346874506314,0.2369512599181145,A
0.7337149025056147,0.4015576869843529,0.769195683703558,6.284171598576184,B
0.5177275478170545,0.2453041380563281,0.3051191337838445,2.710214760528523,A
0.09862782672992298,0.09532982292433789,0.6422371740405537,3.1946405576230346,A
0.902828661762359,0.07322264072522733,0.06268613640622978,2.8411911190099683,A
0.3660168543556126,0.43385412657783806,0.5786505744762628,1.6064512447849086,A
0.43571826544825,0.44565117637102714,0.6297268418378905,5.1777717492135595,B
0.19069413660028156,0.9345260741970551,0.6044790991829229,6.591455058988353,B
0.03160622375733313,0.5253349935695732,0.8026741870673393,3.6540348834646346,A
0.3354472177908594,0.19735113536409388,0.8755500725589673,3.544254839911268,A
0.18865625735576963,0.09673414760156485,0.45197398975470704,2.7431265118791908,A
0.11086603692365038,0.8911488230546459,0.38029471218389177,5.24455492826891,B
0.07694432652434735,0.3139847392667279,0.5127051912379763,4.274306476628618,A
0.8432532112646764,0.01479556170362828,0.992514600100396,4.9009753034394565,B
0.15431900111506602,0.37066046622657245,0.7346319947071625,1.5668497144887032,A
0.318554216608282,0.3063756664465902,0.30250359421769757,3.6782886241368145,A
0.046908657802081644,0.662499139779437,0.7449218188223579,5.6401422686766205,B
