X1,X2,X3,y_cont,y_cat
0.029371474402174247,0.1857957499492464,0.21340601115619617,0.9020341923713899,A
0.9380401799805899,0.033823819974352354,0.011192829183052644,5.500802485173789,C
0.18534179485229674,0.709420405109934,0.4066784179746816,1.9984250822550809,A
0.4951128103529516,0.2147555293583534,0.36238884507693503,4.129899276659556,C
0.11296997101776984,0.3044900249380067,0.24547814606834295,4.105045937778071,C
0.7233558899071073,0.22375290332665398,0.014162739262269852,5.931495616058248,B
0.3925809577146766,0.5498426275838468,0.7974819314921057,4.45800979815742,C
0.8163961847328731,0.6097941389291721,0.8816465440515988,6.63768343102916,B
0.6803958186345084,0.7606905088296022,0.48723806517310286,4.587480299208222,C
0.2440678714059319,0.6262174201581534,0.660594907537876,3.291085931160958,A
0.3388607421243105,0.5053616244196399,0.8602931430073236,4.431057430062701,C
0.4912299262319323,0.0028442073462860984,0.19000869374805618,2.4961719544783527,A
0.027401379650858204,0.37683067607594944,0.8750038215353768,2.746101327518331,A
0.14460603621425416,0.4049171814712501,0.13241844319318674,3.453154358280131,C
0.45751913208457484,0.41375363807230914,0.14004686930259436,4.0211048014006705,C
0.805928672440271,0.2864229132666436,0.9804652657348571,6.674909698301232,B
0.7458775503141556,0.016363308811567334,0.9319585140363998,5.496225266205174,C
0.19258670916497966,0.9050603321288639,0.07583954149749894,3.345930874259445,A
0.23481213074103513,0.6851880887709606,0.806063459891405,3.8406456733254926,C
0.7473970450730388,0.6665352309849621,0.12749546827984937,5.361251370855172,C
0.003112864080683897,0.22978886232101958,0.054062377661108885,2.029791578238785,A
0.025203738546605403,0.04887981878437109,0.3597267390460941,1.3437414288706249,A
0.06154058001322471,0.7510572128039745,0.998543791555991,4.129447068600893,C
0.34096736220058166,0.5850290350414594,0.8004754248597709,4.695817985744543,C
0.28388438824632656,0.9479483702460777,0.09789357671008148,4.149866264730418,C
0.2673269846025762,0.32427779780077615,0.5397905302978183,4.141547902048396,C
0.3037921199496977,0.21165018906222488,0.7230830841855134,4.770262537438192,C
0.8887549096595257,0.5898676469085699,0.5093269991374719,6.712044351770128,B
0.7559850295215726,0.8059167121490299,0.8203734967404723,5.919386657852872,B
0.6155710488671529,0.8237548697749505,0.41774815470334326,5.975456664162793,B
0.04830402438252668,0.761478954511983,0.28462106228517803,2.6790174939898943,A
0.49646586340769505,0.06571176038879656,0.09400262484425737,1.9978680517287537,A
0.8617284522222619,0.751415498832361,0.6911463520590044,6.559291472728777,B
0.34011957070931,0.8145300462047378,0.4049626164545497,4.236153049943989,C
0.5119598966519974,0.018782582667152603,0.5753943109405285,2.662786202260916,A
0.2849426666474243,0.4754955081997805,0.4500721616838428,3.683368232191186,C
0.3600844394021506,0.18010847637796867,0.8654344733951884,2.8078342050375573,A
0.6435393061535812,0.046812267432344346,0.24200401013073614,3.167186808173649,A
0.16537660584593183,0.5377565666324472,0.14560594448622577,4.843233240842064,C
0.3068213271719491,0.7956026336628741,0.6014141077216006,3.098870393889431,A
0.5084036480559827,0.6682174245471731,0.6566237939702919,5.615424536692838,B
0.8446083742878758,0.935964284253839,0.9609194737206662,8.92807001824528,B
0.6766390197679988,0.4834461563820913,0.6334265301034573,4.030710601102846,C
0.8990559911927996,0.7012245395639779,0.08651481462372612,5.116277444515755,C
0.7939389284577228,0.7325752144565489,0.194572447635613,5.221884033862516,C
0.041632994973270554,0.6955432811009499,0.9083677572078263,3.597470825839063,C
0.004189954933615847,0.1261917505674176,0.4772951084244953,2.9544334648541626,A
0.39064332199045615,0.7048481948081439,0.6973424267772484,5.692026398094537,B
0.020720713329422158,0.31851293936309466,0.07924643133772202,1.8813971867054866,A
0.09497829107932254,0.47318076092438255,0.7950953113734369,2.9651184979669374,A
0.6025056415593761,0.1941915613906965,0.8391140875830224,5.194185260913166,C
0.5711887963465343,0.13941361777512784,0.651742580959302,5.898491794850805,B
0.23873920154595674,0.3185641700335422,0.30320063588829593,1.715888791287263,A
0.779933846419995,0.6273417376493701,0.3173170036123141,6.6760074317038685,B
0.5297681487712163,0.9263821808382535,0.8766030072808524,6.273330232070992,B
0.04395401100359608,0.27398090555851506,0.030798244630074523,1.9149042845837745,A
0.894024350214396,0.3190619427668264,0.19470588267035316,7.034510742002327,B
0.7014891056856126,0.8374387123311895,0.4016321927969584,3.8786160583982494,C
0.15014229295589476,0.46730974631117617,0.8957379607890262,5.038970733427511,C
0.341807833237738,0.7874755952543435,0.8189269198415288,5.035838532977207,C
0.36024433533428724,0.24483298889564264,0.2947851028499746,4.22723445128346,C
0.06633489849904595,0.7319864920138565,0.8445453636976994,2.951522541027094,A
0.8450281525782718,0.9776522516745026,0.5541324931223878,6.500013188825036,B
0.7897303505272418,0.022747101752476073,0.35468685671528655,4.823737589817743,C
0.1856539116885405,0.22695000099881624,0.9884338854205765,3.2629431348775872,A
0.5533140032862108,0.9915790190190779,0.7440090535799289,6.629128819798343,B
0.08336524540607526,0.7596687210777753,0.24225531770793873,3.1972546634527785,A
0.30115495895798605,0.5366674278048263,0.08322489213165274,2.2656517335879727,A
0.8563673535713432,0.6725787381515583,0.952598888211306,8.006288594482944,B
0.5602854095215556,0.5952650037740895,0.9732959051848301,6.103218190795456,B
0.15125645312158587,0.6215715375231746,0.425785658956364,4.972829565327363,C
0.846750493667963,0.5643033240492785,0.6772426743131331,5.221309281062558,C
0.8229741069489709,0.29055772450847406,0.49175171373705884,4.9485594835577515,C
0.9103868774718996,0.7361605155258181,0.5393789952981829,4.860530933950271,C
0.5606898937902548,0.23787676163295113,0.05217942735458547,2.9222782206738795,A
0.17522831332608846,0.315003306033556,0.44487895106589337,4.588843180267397,C
0.7701970547563314,0.48387872777758345,0.4378147122252922,6.007176574993182,B
0.3250151387415926,0.4792623033947381,0.6013122211746544,5.045158305484974,C
0.6969152856427171,0.9934218725900396,0.0273190598940245,6.504390190164394,B
0.32690640513836755,0.3252120384533608,0.6009812878138132,1.2134634702508782,A
0.32622626536556587,0.5523372206245082,0.18969465195943414,3.3652770816225805,A
0.3382950519394988,0.9556603465609099,0.8915204922558477,5.916505544130116,B
0.9113792883290588,0.5716040747803247,0.7170079048645146,7.904708990280906,B
0.8810875978532251,0.5906334316545938,0.44145617596665754,5.986921424168856,B
0.6072021027863911,0.2821203371049287,0.7514685458645508,6.164073341350452,B
0.36799103567373626,0.46233184565996743,0.06717949235381171,3.3147937026240704,A
0.8024320607737504,0.6344715701489465,0.9345134011358678,7.030727162227911,B
0.8637727876006009,0.792867031479169,0.11853236004549761,5.734374813659311,B
0.908929235307713,0.7354543625612749,0.1527326552736742,6.590777036623198,B
0.19431887116270574,0.5430391906613362,0.662522121790209,4.078597264485783,C
0.5816073001375638,0.057034824541292384,0.3308671262617079,3.4569991964918234,C
0.8711148969963983,0.2111980653144644,0.7989502438915149,7.039546170179886,B
0.6998520688404475,0.49771516497520674,0.3800949348384248,4.9226034310261095,C
0.650892111990195,0.526977267911539,0.9717832723802015,7.062265949534155,B
0.38377063598188943,0.4687210192613488,0.7795631437189837,2.8487979606661495,A
0.7118798473888928,0.3713585152247829,0.17872265453148362,4.389324063363359,C
0.6490099488055239,0.6944086968346166,0.8379970447966975,2.8053879791150322,A
0.19603543847263394,0.05836044619639991,0.9047103440943339,4.282022547880608,C
0.30732740526111146,0.6788376220742433,0.8766788335078298,4.529822991664636,C
0.8031213491557866,0.4241289239322674,0.6693624597581049,5.211739924768269,C
0.23522183755760684,0.6758152186645816,0.9964917414421836,5.00273128208415,C
0.3532877067428798,0.9287095468953925,0.9842927021106601,6.301460710144135,B
0.9784302381543258,0.1643891196830748,0.7116926807121733,6.703919979618315,B
0.7544603050479222,0.21812084430432588,0.9337397833560412,5.4452984293973445,C
0.5450654805174933,0.4002268326786427,0.34941034605084953,4.234710685447587,C
0.5689789054195185,0.8451891092563807,0.31772174461598435,5.858353926159596,B
0.5552040914371232,0.694504894734809,0.16514838192317438,4.93823379384264,C
0.6009212038287303,0.9866862845696255,0.6420664252301201,6.045527999321223,B
0.7267146697063899,0.6759359901264261,0.31665500867976637,4.161443089134738,C
0.11641532086889084,0.29404302632455825,0.13624955917574366,3.4091017776126535,A
0.7980782651354007,0.323802497665271,0.23623746013538327,5.292188092520447,C
0.12321159988760233,0.1632712216840464,0.5490936194263859,3.4758836817688525,C
0.4482479737926265,0.7043082104848064,0.07309942276600256,4.269047349992835,C
0.42405647358102905,0.31064349610831066,0.8867452991933858,4.0127628263578785,C
0.6012558608400246,0.16055259871674155,0.21005716694060816,3.2829893868539624,A
0.8957487799436386,0.2614017316896866,0.750728480672537,6.273627683631519,B
0.37833166471493296,0.9058361384068564,0.3960595142335921,5.3029348638886615,C
0.22953321436315677,0.7325470113672529,0.6204000809073684,3.921355373749167,C
0.06145409147324643,0.20391535207284572,0.496754712253488,3.107182906534671,A
0.5100469415372998,0.8558972052847766,0.9223350188064385,5.124456919911444,C
0.9417569343339746,0.6183699983819546,0.48978574521657736,6.195037630636253,B
0.8282079659085483,0.5730550367911397,0.08870304615775326,4.251276940235836,C
0.767711063424987,0.9750076335484755,0.7387780178940092,7.2798680085771625,B
0.36425843800781377,0.36458513405532067,0.4786603600543424,4.810461951388933,C
0.5770713503864446,0.9230066990150668,0.5839047246117087,6.162101123775113,B
0.5532272823296615,0.45128015774441776,0.18670828305174902,5.253110341842789,C
0.1059029516751181,0.00044569603660959967,0.8162847321005962,4.341423006554152,C
0.09314622428520847,0.2531667721864467,0.7041029338126963,2.6450346438859516,A
0.11538737684683154,0.5876522984874548,0.16581788386099783,4.688785735373243,C
0.4530000613370656,0.8050278735341949,0.530731154723718,6.340143150535055,B
0.49684157611890956,0.6561051625170339,0.5119581146065106,4.119873162359223,C
0.9411803175027603,0.09107772803895253,0.5504783985504876,5.917099905052627,B
0.5888932711015077,0.8644033203181649,0.9389029958898039,6.029793901072453,B
0.5636504539911439,0.6032153608654642,0.28712554854253336,2.562162246335354,A
0.5306077128081034,0.5552394509613628,0.5113480635201816,4.161483750296064,C
0.037430463541532455,0.7359988159407097,0.6073628827504781,5.4831048468336085,C
0.27167843478834364,0.013896173122034838,0.841066256662833,2.592554186881342,A
0.9975655106725336,0.8064689170888341,0.03811540075787989,5.992960969182093,B
0.3290489601879134,0.6956995604764099,0.34467009448327013,3.7354137655187634,C
0.7451813184776314,0.2178803382440878,0.378717512900391,3.9208319900096087,C
0.35747730414447587,0.026968934643491815,0.276398045109302,1.4282736656516264,A
0.9874508412987855,0.4522380501365115,0.46781307439540787,6.232038010313176,B
0.28277890745532186,0.2891835300635681,0.8572013706172198,4.294636726644894,C
0.44227687853327413,0.9400444284809567,0.7679931326652942,7.375992018530909,B
0.059664278108568336,0.2516861573631949,0.382232730753282,1.6195613402932145,A
0.9857508747382394,0.46647406706152494,0.21816874565179645,5.78417016266423,B
0.4989142024681247,0.6148311804645444,0.5965938327919149,3.2807661263741017,A
0.4175631715703112,0.6546128468190027,0.9868011519937312,6.461828799544285,B
0.2595716793623125,0.9681852469427814,0.6884913359041819,3.847988218094969,C
0.12162095366646619,0.17397995184546133,0.11827589573766328,2.2855503668632426,A
0.41350108028397103,0.3786846760956384,0.24270765939188588,4.687129279568694,C
0.09271723962846334,0.04213085369133629,0.102491291204719,3.671774069450087,C
0.7396157999775018,0.9641446295567555,0.518804872109559,7.6283539657231625,B
0.09855545228589402,0.15164860595180762,0.1772203013826168,1.8140635213147274,A
0.04368415314091656,0.21151407329733862,0.4183489945371892,2.5284129197767164,A
0.8791574703961217,0.9278792878146024,0.3460034811910977,7.280185419552856,B
0.657596864157872,0.8859801077260891,0.4965274330081936,4.021079202701957,C
0.9007085908515193,0.40561711979800197,0.4242722295138245,4.568124110069764,C
0.3315444370307614,0.6699439460909977,0.9863781005354504,5.300961752373091,C
0.8204674470712193,0.1098261887398948,0.22667889363834204,2.4075091845489847,A
0.5032618249419382,0.24159562890253938,0.7789513619744048,5.404855746497443,C
0.24860557145563322,0.9745301809819475,0.4940220147762838,4.422819539730788,C
0.1178794895081895,0.1304671917333282,0.18047325935321523,4.024315404555701,C
0.2709569397559588,0.9095716473083123,0.5043553275808299,6.527504942180839,B
0.52204659590854,0.5019704152408827,0.7336776180534627,6.605248759913518,B
0.5090775185323394,0.8389574021690905,0.6477213074731046,8.426933706912898,B
0.010236871344661447,0.008354639838506706,0.15965141698982255,1.6818580124705846,A
0.18792231184772834,0.3364948798621836,0.5425731217662386,2.971485611708065,A
0.5316369633238067,0.6550562679474562,0.6499514701334056,4.556644401383394,C
0.49842736524206377,0.593792808707894,0.383036355090848,4.798919560771413,C
0.48512835995447134,0.8985598181266303,0.6706441045511877,7.392932541527427,B
0.9534151338618062,0.2823147397730028,0.5400458694887679,4.358489847222813,C
0.3187896298210856,0.8732746592591942,0.622825334546336,3.596410790657195,C
0.48218032000666977,0.7585252823983757,0.8788888672676777,4.792003798576307,C
0.5006485717824609,0.9280035934898707,0.403201317584,3.9998467530976693,C
0.00801235090702268,0.3122987107986258,0.07731490981022426,1.5042982109143588,A
0.12576060169780834,0.7839682517586192,0.28017617841444853,5.093290067484513,C
0.8924375935337746,0.13833752807253585,0.9554697169637678,5.648273980684323,B
0.8766183745461607,0.5265306328281999,0.4505282761126075,6.170659940610562,B
0.9500110089837908,0.8121824032313631,0.41496250364051,6.330408800929049,B
0.6779195435500337,0.5525165133061183,0.6650519897318258,5.13247402849275,C
0.9513410637713131,0.5264766905319834,0.4709405773613309,7.482710219483608,B
0.20797380691035006,0.47629925136833984,0.15706327432877853,1.9912722492747439,A
0.5663815083401775,0.029795133782276384,0.9675019058149479,4.614542784601936,C
0.9224991940942728,0.45711816784938486,0.020561446870361877,5.657488502233941,B
0.38708719069157294,0.1366928393626331,0.7850530429747357,4.165379942200718,C
0.5472248837156442,0.9551506063076358,0.6479806589463843,5.724773227508476,B
0.7585558860633284,0.8378893475788429,0.24413456381466114,6.533189312199634,B
0.41469808872551306,0.9294489340277192,0.6373149670527131,4.947136077372706,C
0.779906061800663,0.5396201123944877,0.14054684826953912,5.269936096118972,C
0.7121550054107184,0.7756926171542115,0.3347059063529104,6.828764370069489,B
0.7142993495291976,0.0668657379581431,0.5665339550557714,5.543795218401424,C
0.5877688672353746,0.5871028711270577,0.43129560461269456,3.791051038421375,C
0.44364677732557634,0.5892101441276115,0.18914723780387255,4.7354075853857,C
0.8283639193030314,0.5403338716402586,0.8475393743721107,4.999249983477192,C
0.15224645109446378,0.9764618613174398,0.2896827250190994,3.8262837107510066,C
0.5327838140766232,0.9367099975634515,0.872358335951313,5.800474333380912,B
0.5645949578095617,0.24844491703450888,0.22244833903036065,3.404208517413946,A
0.4565247210259866,0.5052245600998098,0.662114211986627,5.7013404582971985,B
0.9522198940635519,0.900177946948835,0.7297538856771816,6.403604626333236,B
0.8709922707588539,0.48882667490954634,0.6075526863368211,4.715606683489573,C
