X1,X2,X3,y_cont,y_cat
0.6116554137288474,0.4791605581588043,1.0,4.833846672380507,C
0.6346840366825307,0.4009644938458333,0.0,2.479723073661078,A
0.9617403761251204,0.7067318478200205,1.0,8.58889712725485,B
0.6952155575738929,0.6041102796082195,1.0,4.733015181887906,C
0.8842659665635588,0.4670402514736691,1.0,7.124862350419053,B
0.48486664441426197,0.3635721109017209,0.0,5.018074620761217,C
0.2531924413302943,0.8215150269212664,1.0,3.961993277604118,C
0.5265725617676633,0.8009491596897504,0.0,4.970190378029632,C
0.5544916694066209,0.5548418730397554,0.0,2.624060445720758,A
0.963408551412889,0.22682867122082429,0.0,4.9995561460652045,C
0.3798015093974445,0.5696860033248851,0.0,1.7261007845674958,A
0.6402523060415276,0.40057586835646675,1.0,5.431725871420974,C
0.2579245174667443,0.45274941168272276,1.0,4.460818601625194,C
0.37218015907375523,0.3719855855102301,1.0,5.634739245570273,C
0.26055567614271646,0.2953108348153529,1.0,4.412506480249368,C
0.6147857231929634,0.2013303922526385,0.0,2.5395441046413105,A
0.8554709477796104,0.41295418937398987,0.0,5.1762901382653475,C
0.19642744273572288,0.6201029155166693,0.0,3.3174410514386423,C
0.6108132337035904,0.3261331515616275,1.0,6.341244874510894,B
0.743632549536753,0.7625936217673992,1.0,7.7337842679083035,B
0.7620583231770562,0.040723152403016494,1.0,4.7432695431897995,C
0.6910688488224073,0.09154714441265566,0.0,3.4487352355436407,C
0.7219461104729957,0.9930378109716503,1.0,6.385639777335988,B
0.7410631991234451,0.6361888799411499,1.0,6.245488713202546,B
0.4444848061036011,0.22386170540597372,1.0,3.237960210160784,A
0.5331556536345993,0.5652166854449454,1.0,7.475913267957548,B
0.6083417363205212,0.744419772536431,0.0,2.2276002846375333,A
0.6283050681380765,0.38183319130174564,1.0,6.71932348188794,B
0.7715351294533118,0.8685058300588807,0.0,3.958936695382957,C
0.20527092354568977,0.5964448983302127,0.0,3.970572191320189,C
0.8802528072882677,0.8102881488951805,0.0,5.939916874060433,B
0.009169547380729948,0.13788864877070572,1.0,4.412781359569816,C
0.2564982360804592,0.9830931242701175,0.0,2.491380070585806,A
0.7698491044938899,0.6418670893837426,0.0,4.787142258087237,C
0.7459964163551922,0.16679030365189618,1.0,6.247008488799311,B
0.32778430046538665,0.4864812074783349,1.0,5.402737560445191,C
0.15646473547257345,0.6549355461540468,1.0,5.799121389780012,B
0.11196142357567418,0.8987597766568081,0.0,2.824400013524906,A
0.9383027749890642,0.3208434932478399,1.0,6.807947225009042,B
0.4545156423868054,0.0878415309762709,0.0,5.092635846318208,C
0.7694522029481908,0.7499994379259176,1.0,6.79437987547935,B
0.7620670131549665,0.6771997148956604,0.0,3.7810776806088633,C
0.9373838749576857,0.018969640332365367,0.0,2.257253382235378,A
0.43712504269417507,0.8720016683520946,1.0,7.8841542817056665,B
0.5329249281672963,0.8794041308448178,0.0,1.7137598527771059,A
0.6404882671935372,0.5501415607945538,0.0,3.2256902971284616,A
0.01543756757379855,0.7739205687558762,1.0,4.13278035267629,C
0.31185990753372117,0.9929839059113107,1.0,6.3306674917623065,B
0.26068637088665414,0.5640243231654045,1.0,5.250067582123443,C
0.538461969011495,0.3444528919551276,0.0,3.7834962790802718,C
0.1572752247540573,0.9265853168936178,0.0,2.439612149497573,A
0.6797193444981258,0.9415324536471649,1.0,5.786908953735245,B
0.13454508501904605,0.44156626000992083,0.0,1.5181003784328335,A
0.7527518655149396,0.514001366038802,0.0,4.777303845868059,C
0.38029382496871245,0.5280109424692107,0.0,3.661502662538501,C
0.775227499313386,0.2260113744159482,0.0,3.9960655685686923,C
0.07840777744407901,0.9770562328615875,1.0,4.866476615698093,C
0.005641920187299587,0.3517297580006815,1.0,3.4458693425895617,C
0.03747534602912339,0.17963259179890256,1.0,3.343898092812316,C
0.049947072326472886,0.8286275987511209,0.0,4.609136731698111,C
0.4930074108217566,0.9612492707921414,0.0,5.174849640104306,C
0.4075497307045225,0.023864226775677122,1.0,3.4285355610106247,C
0.2782721735476539,0.6836109127744585,0.0,4.659838316067264,C
0.6923956552404177,0.1168530604338679,0.0,3.7275727244396806,C
0.3664677521042581,0.49228161238513457,1.0,5.072227646410811,C
0.19739946339517922,0.2832711299400493,0.0,2.979096704235845,A
0.8023153199963017,0.5985474181687402,1.0,7.3258336139940905,B
0.8369207477336263,0.07166545627390586,1.0,6.438158034025237,B
0.7362149876018246,0.6482578990172968,1.0,6.855339855526493,B
0.1265513321538836,0.31453781600971575,0.0,3.254143602929597,A
0.2597924573078778,0.6808150044801602,1.0,6.351515001413505,B
0.21674905381449294,0.016789240978112185,0.0,2.22927816431703,A
0.9639381725432898,0.6214519432558488,0.0,4.3845109285068755,C
0.7122445805181331,0.4212803905140642,0.0,4.408030420968113,C
0.8627024542648206,0.6573777158819872,0.0,4.703413093848355,C
0.928595421766452,0.16271202565343967,1.0,6.1897221362641055,B
0.139199235363767,0.8818367637120202,0.0,2.7065995199144948,A
0.42222260299587944,0.00496083793398705,0.0,1.9539594486148792,A
0.7203558417724768,0.5178808327646034,1.0,4.762632860319204,C
0.845228412980952,0.24131377956276634,1.0,5.268026876174887,C
0.3290251642628884,0.6099426921249685,1.0,5.588175318328549,C
0.6210225529741477,0.1525287387827573,1.0,5.54738574520859,C
0.6259095265278823,0.8302072980925559,1.0,6.0166256954748105,B
0.8391926639037457,0.31112859406391113,1.0,6.019540631616629,B
0.3961108460903401,0.7214801809328598,1.0,6.680747114261414,B
0.455786809330456,0.6877357368432638,0.0,1.8311521036623015,A
0.21427862557328958,0.004640202109637892,1.0,4.160620338898076,C
0.6835725273663544,0.23421385327806377,1.0,6.6592588454969945,B
0.47114878932904103,0.3003987162505952,1.0,4.620559294887086,C
0.2471575806155193,0.6358616742245062,1.0,6.408171648053561,B
0.17478754647343397,0.529078952244547,0.0,1.5009890203160154,A
0.45424664816633553,0.6246174692429983,1.0,6.705060472187932,B
0.9882528079953126,0.08737695820069546,1.0,7.33696458516007,B
0.3993687463897698,0.7304032876166726,0.0,4.0479844939899685,C
0.9836438437928705,0.15016770275395375,0.0,5.098169768720366,C
0.6961946165797107,0.1653011259087761,0.0,3.0287247116229423,A
0.8804676931829115,0.8327797741200307,1.0,8.74469011144327,B
0.18407028102092693,0.8270242982482302,1.0,5.20190377521174,C
0.8135988459003972,0.9572675437953948,1.0,5.037558862627411,C
0.6866128716529782,0.49454564565573755,1.0,7.102661856869808,B
0.7819025990832895,0.9384534589991236,0.0,5.087443998589491,C
0.4489778721312021,0.42835016763120737,0.0,2.754226986536906,A
0.5257607514959114,0.5580563597211522,0.0,4.387608267213614,C
0.5430427143385954,0.13640558718784535,0.0,3.1372779541764695,A
0.9667120194864584,0.6243061660349061,1.0,8.867164163943048,B
0.06459300463457329,0.014042944958132075,1.0,1.8119384227903108,A
0.9786234794155065,0.6807421977200786,0.0,5.113728330960301,C
0.33681475217564383,0.14657708789653934,1.0,6.080648330387077,B
0.31647811963318484,0.16950485848246277,0.0,2.4192236575113744,A
0.6070150044321427,0.5416741338415092,1.0,5.616985978124998,C
0.03428923739264411,0.17593672343161593,0.0,0.9674887840556607,A
0.7479110027739722,0.43025621285159266,0.0,3.3430274773778565,C
0.4479664476054025,0.1707882382331256,0.0,1.4090496818757157,A
0.8487406165567493,0.32223603703772763,0.0,3.7352938305243564,C
0.363092044193856,0.20832243988273902,0.0,2.2634092340459757,A
0.10418759251763499,0.7169969424463245,1.0,5.464524999628205,C
0.2043666226802081,0.23551546041163207,0.0,0.9163889651036039,A
0.8320283379228893,0.4572859377025065,1.0,6.007026673948128,B
0.009296017055790418,0.9281841265058365,1.0,5.48254992698535,C
0.715566363692619,0.3243643299761042,1.0,6.147581401717566,B
0.539472597037121,0.18570334560175206,1.0,4.4491836918206396,C
0.34395371881577574,0.8556674148868983,0.0,2.425017448397825,A
0.9470616743972959,0.3081106565815801,1.0,6.119148523483967,B
0.09295768913641389,0.38366404794344855,0.0,0.8565854344115653,A
0.26223790496599286,0.3403873924381159,0.0,1.6337923463035953,A
0.5074247294564602,0.2899635681746048,0.0,2.5544582546690258,A
0.03584511928331802,0.5688586156553067,0.0,2.9660402869132882,A
0.3232678928503253,0.029954244158413523,1.0,5.150242902396458,C
0.16592090002358884,0.11010459783914961,1.0,4.042700079900039,C
0.37568795746175465,0.18405007191753286,1.0,4.84647438972229,C
0.8391171156808122,0.8666979287867935,1.0,7.741867342493397,B
0.3765154859616946,0.9845665359167437,0.0,3.7451857537337307,C
0.05152677919437765,0.7735349506494152,0.0,2.4632202986708083,A
0.5081495545562557,0.28683637124012107,0.0,2.9736023325740053,A
0.43962732350137934,0.3950506182924485,0.0,3.6094419446410333,C
0.7721807346067664,0.9137506791274179,0.0,6.747328816565124,B
0.02769234630752837,0.5277140292975255,0.0,1.2244717176921718,A
0.4988479844106911,0.09293293906755018,1.0,3.5227939000265875,C
0.640734028108315,0.7885994004508281,0.0,4.758731784516187,C
0.2980279122039008,0.26438796719475977,0.0,2.7444849962525604,A
0.6743527939797533,0.8796330041525801,0.0,4.524708876059499,C
0.7779369078461248,0.9455901362423498,1.0,8.404560323786471,B
0.3616683586493472,0.4061682757090005,0.0,1.827409342983455,A
0.3802167777674388,0.5759386769605913,0.0,4.532409611513504,C
0.4844564248271974,0.7291821512592632,0.0,5.977508858901576,B
0.41988485036453305,0.22094046261840583,1.0,6.623692167288911,B
0.21553577426553172,0.400114309326551,0.0,1.5957081193376836,A
0.4156120428518325,0.7964279396699725,0.0,4.06605148347313,C
0.37693058111245303,0.3279233999831591,0.0,3.489066121155121,C
0.06419653137626091,0.5647537165387002,1.0,6.588560870673621,B
0.6040317558222741,0.1209415508254379,1.0,5.001415960931,C
0.13385264543775421,0.7616635563675056,1.0,5.006737646118525,C
0.7420786432088428,0.8424001496768735,1.0,6.139962552484401,B
0.22247695222076858,0.4260178764753414,0.0,3.146211597913015,A
0.40255755103541413,0.5605838913512305,1.0,4.0372674437906175,C
0.18110994959213045,0.7427877462107979,0.0,1.9626376321627357,A
0.5206278835075567,0.5251482396486356,1.0,4.874682490949663,C
0.6083518360435254,0.7686789993036035,0.0,5.275780240207249,C
0.8295325459160293,0.9212289622568306,1.0,6.12551795232706,B
0.29773220208866635,0.08938059238474716,0.0,1.0179375901252774,A
0.010560548625690003,0.0174076030803626,0.0,1.148461513100017,A
0.9545221962879977,0.2790287244851585,1.0,5.704697843593147,C
0.37705249357261983,0.6197401899720916,0.0,2.9639363029091643,A
0.6515798190546295,0.38727065552249396,1.0,6.02554667882345,B
0.8581509713022986,0.6422893149936656,1.0,5.281958946992909,C
0.21002683965946312,0.9016737344197222,0.0,2.6693095462730794,A
0.4831417073709571,0.49725583269182494,1.0,8.121730935427696,B
0.3908090143951183,0.8514460886451602,1.0,6.689206301320704,B
0.3346729444331681,0.8697306175906382,1.0,5.586265414420843,C
0.029074686658587923,0.473329463512142,0.0,-0.002226034338770777,A
0.8443557657738989,0.4210411471567216,0.0,4.182845427775207,C
0.3426910962262305,0.277201248327696,1.0,4.659412935320579,C
0.0287481298259612,0.18704857695807253,0.0,3.338383184396598,C
0.047227419104911794,0.676232156624119,1.0,5.709078013245787,C
0.36073883121312444,0.9729054542563701,0.0,2.5656086270993486,A
0.9439163051668111,0.476536560148315,1.0,6.9662154470633,B
0.330609045784952,0.4324233888579815,0.0,5.2028867620401495,C
0.29200746288452906,0.4075141972975581,1.0,4.732505943516345,C
0.4730190378054433,0.3755429473912655,0.0,3.667332965843063,C
0.3726997697365695,0.7243766322458194,0.0,5.640627496083306,C
0.09838564866774413,0.0846706227903834,1.0,3.692772904929555,C
0.9715341155116902,0.7692083370976889,0.0,5.418288330318171,C
0.7891955995645655,0.783190669805402,1.0,6.116449588797759,B
0.8656145074671904,0.9602877557630047,0.0,4.842434206066351,C
0.4066595156763476,0.862542326814688,1.0,5.652557617807331,C
0.3234768558957345,0.38132636882426396,0.0,2.0475024644388373,A
0.07295928203302926,0.7581574785592532,0.0,2.2813953802298084,A
0.7841109261230865,0.11635637907679452,0.0,3.086194187360243,A
0.00894733917713808,0.7373872275088538,1.0,4.9056044620486885,C
0.6275795592445433,0.6448302032829147,1.0,6.106781964404488,B
0.28213581387558007,0.7768816175154828,1.0,4.731099034174834,C
0.25481541895134596,0.28156092028907254,0.0,3.3931599771971204,C
0.20497753656042672,0.5323921217793014,1.0,4.845925672084804,C
0.37852319446330274,0.7798818624525775,0.0,5.56152295001012,C
0.7706722865025041,0.3711911863858046,1.0,6.864546214820238,B
0.6955951287063613,0.18165428401541595,0.0,2.973263601402726,A
0.5220242204194296,0.4883932371127878,0.0,4.010125498679463,C
0.15143520951709455,0.2663861662644339,1.0,3.1362258610363716,A
0.6252392749175543,0.6679664732334639,1.0,5.393800108258574,C
0.1869445328434457,0.10418585876354636,0.0,2.8812757979695003,A
0.5634021977788592,0.6170920340214568,1.0,3.23738455890154,A
0.06010097342952625,0.22487859859250725,1.0,2.8570371778560513,A
0.630218504598943,0.5779221917374003,0.0,4.0914716927511,C
0.9720227062316075,0.9998853607225899,0.0,4.658355111949896,C
0.8223175026075478,0.1276877432565875,0.0,3.1054833662483965,A
0.21064187377401322,0.1991177756772874,1.0,5.0175102789853,C
0.563874992369649,0.26248896984722203,1.0,4.2548137823801575,C
0.32695228575380686,0.18369841354670302,1.0,3.073612352808525,A
0.005745324057763623,0.4966145259165595,1.0,5.063210014571401,C
0.4591321761231614,0.10246213553994687,0.0,2.22349301664736,A
0.07553534800055173,0.9559122171619546,0.0,3.461528682467596,C
0.20938905900485338,0.502332056162271,1.0,4.643380178196632,C
0.03806041831915885,0.3989277687626358,0.0,1.1856849586184428,A
0.08128694208077802,0.1125647339127892,0.0,1.693476857459466,A
0.7207379297524069,0.5462655578822305,1.0,8.081190511311659,B
0.4144552727850982,0.18670193116732126,0.0,2.266246826189059,A
0.21922430874682053,0.2718040409271736,1.0,3.5916576144973296,C
0.20562089511193382,0.8569633919725629,1.0,3.8165229668574865,C
0.9727887483422731,0.910374902837405,1.0,9.06509229339397,B
0.6418019345183256,0.07726099572690492,1.0,3.6550694497677876,C
0.39365070811637515,0.6708840193878066,1.0,6.491036076091596,B
0.40416092823724425,0.8886602792702025,0.0,1.105314776718838,A
0.0753956800973744,0.3221859352534532,1.0,3.248373815505682,A
0.43544395383680823,0.09250916043686241,1.0,4.2425234200643445,C
0.25800508339952144,0.7277657529555588,0.0,2.35878494989206,A
0.6832565104969804,0.4012754603324784,0.0,5.1017004273185504,C
0.08648023424227791,0.8150412478094726,1.0,3.5950297918499987,C
0.10744497733543812,0.9848704695174476,0.0,1.6964044056899839,A
0.20865427697797534,0.6672125785082683,1.0,5.632210967794867,C
0.9623582126509624,0.823322596910934,1.0,8.640050580500011,B
0.512406211697471,0.44760714579568417,0.0,3.766693925854965,C
0.12431586262238703,0.9081000652279712,0.0,2.978713664061783,A
0.7294290862483821,0.45919497785371566,1.0,6.045418925962075,B
0.8393732689708949,0.29247541356514795,1.0,8.197718294639346,B
0.8913865030148012,0.6028934208986113,0.0,3.5555318966063454,C
0.9311660136839457,0.10503649357124334,1.0,5.326056905949713,C
0.7384100682216607,0.09482802119107647,0.0,3.2977898725016566,C
0.7033258143627101,0.32741591592728014,1.0,6.445768919722399,B
0.5907751895362774,0.49955679490378635,0.0,1.5067385199683665,A
0.3837104493041744,0.7287654749120953,0.0,3.3871442230262234,C
0.9432712530328864,0.27741287865604725,0.0,5.2183826553135,C
0.3500048591982249,0.027882001416435487,1.0,4.4351852457579195,C
0.07729112223670964,0.7987262240445193,1.0,4.006111099921122,C
0.3831775827466165,0.34313153661725493,0.0,1.5541052400535527,A
0.002043721446584268,0.5727624684884097,1.0,3.7353408216924415,C
0.5375311860443046,0.4438926215119532,0.0,3.9718065555987563,C
0.6652239632227422,0.7078730511817414,0.0,3.783489555564097,C
0.7557507908551592,0.8980318042031793,1.0,7.871755461875651,B
0.4804354735078309,0.5056891987309978,1.0,6.131757175767664,B
0.31765404250025764,0.5877402942629144,1.0,4.930469613021596,C
0.9424178923525711,0.07122753043648711,1.0,7.011143174496068,B
0.7323307917640941,0.711087679191689,1.0,8.004563024606313,B
0.5382769979511058,0.249059318320218,1.0,4.922747967714602,C
0.8848720567018797,0.21346982054134178,1.0,6.515405834159788,B
0.45177791451664084,0.33968452670789306,1.0,5.527777986185666,C
0.16266028516736197,0.26900329005309176,1.0,5.014236035324874,C
0.06252399386146912,0.4297678954791839,0.0,0.325715846007242,A
0.35728377253912513,0.9976914268663479,1.0,6.613829289144375,B
0.06962550166111803,0.8301161894865344,0.0,2.4265141679862143,A
0.8862366069159822,0.7296407263781249,1.0,5.174177762221653,C
0.3036454585710474,0.6989208924053257,0.0,4.24406711678351,C
0.924867317465839,0.9700566091779114,1.0,7.408710467327671,B
0.21220172803391335,0.7356672777411671,1.0,4.950486753106745,C
0.0014834194721612404,0.5709510396496311,1.0,3.757690660263243,C
0.10628666851551294,0.019412966302335244,0.0,1.0065277816922236,A
0.3147738386377965,0.010837035080453195,1.0,3.6938461650039427,C
0.188795015854476,0.40145534320713083,1.0,4.938206322102752,C
0.132976778985477,0.39109331737914055,0.0,-1.0644199438591948,A
0.513780025483069,0.2286546202190899,0.0,3.999470672568096,C
0.38349241695639413,0.3252744214168891,1.0,3.7910399164203197,C
0.05648700543502172,0.8316884043305205,0.0,2.257516623856669,A
0.06117233797175614,0.6082246392507819,1.0,4.221829712625796,C
0.41336543714249696,0.23522911795266377,1.0,4.336437690307737,C
0.08479507058844071,0.8658872824557745,1.0,5.5864955308751805,C
0.24496396257190978,0.03333279191115179,0.0,1.176192899784644,A
0.8914294613680273,0.8777277269014033,0.0,5.435503079150305,C
0.2980271788822576,0.5958569949807174,1.0,6.0721126087330095,B
0.6181395990811092,0.9618616446286489,0.0,4.066251535677821,C
0.027403597208076946,0.8614786667583896,1.0,3.8904246347383813,C
0.04424010707457737,0.16979113871339924,0.0,0.8410143991549703,A
0.5936862338406208,0.8875915062134,1.0,6.499120381276061,B
0.8573244295034125,0.6771141511206955,1.0,6.437303222615215,B
0.032987220329597,0.4984650602364712,1.0,4.247090957314901,C
